paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/27/text/1,http://dbpedia.org/resource/Man,men,0.9864876124876292,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/27/text/1,http://dbpedia.org/resource/Hunting,hunt,0.9710925612193096,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/27/text/1,http://dbpedia.org/resource/Man,man,0.699749340875277,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mouse,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,heads,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,https://opentheso.huma-num.fr/?idc=5070&idt=th310,hedgehogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,https://www.wikidata.org/wiki/Q44112,Cyrene,0.4614,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.9556883789176187,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Kindness,kind,0.6334722617353455,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Mouse,mouse,0.8781670744381187,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Shape,shape,0.8682131539829429,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Color,colour,0.9049511898040704,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Horse_racing,flat,0.9403615160805825,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Pseudanthium,heads,0.9823657846619338,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/European_polecat,polecats,0.996402746752378,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/Window_function,shaped,0.9070750855879114,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/28/text/1,http://dbpedia.org/resource/European_hedgehog,hedgehogs,0.7404095411667215,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105173&idt=th310,hair,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,trees,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105173&idt=th310,hair,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105170&idt=th310,skin,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105926&idt=th310,chameleon,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=105124&idt=th310,head,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtBWawwFyKfi&idt=th310,deer,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.7776,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,https://www.wikidata.org/wiki/Q897690,Geloni,0.7728,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.9999941677123277,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/No-ball,called,0.5601861407439309,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Gelonians,Geloni,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Animal,beast,0.9943440812056913,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Rare_species,rare,0.783410499820768,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/No-ball,called,0.5601861407439309,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Parandrus,tarandos,0.9999999999969873,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Color,colour,0.7477332210418819,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Hair,hair,0.9993667642148457,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Reason,reason,0.9988407903967489,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Caught,catch,0.5349002137192737,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Color,colour,0.7477332210418819,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Tree,trees,0.9998268301485446,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Earth,ground,0.5718522259137975,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Stress_(biology),generally,0.9957486240871748,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Metamorphosis,changing,0.9999110532674879,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Color,colour,0.7477332210418819,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Hair,hair,0.9993667642148457,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Remarkable_(tablet),remarkable,0.8763642033697301,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Animal,creatures,0.5540819892989232,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Coin,change,0.3936768677504433,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Skin,skin,0.998135227659962,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.9999999968306952,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Polypus,polypus,0.6694456024659259,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Animal,animal,0.9999459479052942,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Sizing,size,0.954789675494048,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Head,head,0.7472004261356539,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Kindness,kind,0.6827350426785784,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/30/text/1,http://dbpedia.org/resource/Deer,deer,0.9997906651069712,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrttto0QeS1er&idt=th310,eagles,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=107233&idt=th310,mated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrtjH3S5xjpLz&idt=th310,mated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=108046&idt=th310,osprey,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=105468&idt=th310,nest,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,https://opentheso.huma-num.fr/?idc=108042&idt=th310,vultures,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Ordered_pair,pair,0.6114061466109753,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Eagle,eagles,0.9047465483659114,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Typography,typography,0.9999999996375664,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Leaf,alternately,0.628912654738444,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Vowel_length,long,0.9440307975372637,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Mating,mated,0.9990879828909316,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Given_name,born,0.6048756561502157,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Osprey,osprey,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Hawk,hawks,0.8858840324811653,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Record_producer,produce,0.9439566039854465,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Juvenile_fish,young,0.6183032042218188,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Fact,fact,0.9960197535994968,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/Bird_nest,nest,0.8515432196260928,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/60/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105472&idt=th310,feel,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105865&idt=th310,wings,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=pcrtKIbSH4QjSV&idt=th310,spit,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105472&idt=th310,feel,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105472&idt=th310,feel,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=pcrtVLnKfPwHqV&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heated,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.4663,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.8471371923321152,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Bird,birds,0.8650029881257074,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.6224809013310922,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Winter,winter,0.8959970973937846,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Vacuum,void,0.7615448368254869,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Tempo,feel,0.5317405037826707,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Wing,wings,0.8176803558445459,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Plectrum,plucked,0.5941120218044262,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Rotisserie,spit,0.9999996397429891,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Roasting,roasted,0.9960236800070473,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Fire,fire,0.9987602553506157,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Fish,fish,0.9787761893885778,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Tempo,feel,0.5317405037826707,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Cutting,cut,0.9993864237255395,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Sliced_bread,sliced,0.9999997752651918,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Tempo,feel,0.5317405037826707,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Heat,heated,0.91609126922287,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/63/text/1,http://dbpedia.org/resource/Fire,fire,0.9987602553506157,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bee,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=pcrtwcBE2KhIIb&idt=th310,winter solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=107437&idt=th310,solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=105380&idt=th310,walking,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=pcrtlTDKyU4FYd&idt=th310,sign,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=107517&idt=th310,cicada,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=pcrtHfc0ScaO1k&idt=th310,sing,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://opentheso.huma-num.fr/?idc=107437&idt=th310,solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://www.wikidata.org/wiki/Q3247049,herald,0.5231,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://www.wikidata.org/wiki/Q176353,bee‑keepers,0.6555,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,https://www.wikidata.org/wiki/Q1947892,cicada,0.8782,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,http://dbpedia.org/resource/Herald,herald,0.9905698049693263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,http://dbpedia.org/resource/Solstice,solstice,0.9935192676433261,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/64/text/1,http://dbpedia.org/resource/Walking,walking,0.8508333824354025,DBpedia
