parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/78"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/79"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/80"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/81"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/82"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/83"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/84"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/85"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/86"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/87"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/88"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/89"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/90"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/91"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/92"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/93"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/94"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/95"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/96"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/97"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/98"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/99"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/100"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/101"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/102"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/103"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/104"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/105"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/106"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/107"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013",Livre,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/108"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Prologue,1,Prohemium,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/4"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/5"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/6"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,2,"Abremon, achandes, accipender, albirem et alphoram","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/2/text/7"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/4"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/5"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/6"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/7"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,3,Anguilla,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/3/text/8"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,4,Allec,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/4/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,4,Allec,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/4/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,4,Allec,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/4/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,4,Allec,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/4/text/4"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,4,Allec,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/4/text/5"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/4"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/5"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,5,"Araneus, aries et arini","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/5/text/6"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,6,Aspidochelon et aurata,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/6/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,6,Aspidochelon et aurata,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/6/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,7,Alforam,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/7/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,8,Asturam,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/8/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,9,Aureum vellus,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/9/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,10,"Arburcium, amnis, ahaniger, afferus et astralus","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/10/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,10,"Arburcium, amnis, ahaniger, afferus et astralus","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/10/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,10,"Arburcium, amnis, ahaniger, afferus et astralus","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/10/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,10,"Arburcium, amnis, ahaniger, afferus et astralus","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/10/text/4"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,10,"Arburcium, amnis, ahaniger, afferus et astralus","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/10/text/5"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,11,Abydes,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/11/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,12,Ahuna,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/12/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,13,Barchora,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/13/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,14,"Borbotha, botha et brenna","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/14/text/1"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,14,"Borbotha, botha et brenna","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/14/text/2"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,14,"Borbotha, botha et brenna","http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/14/text/3"
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1",Chapitre,15,Balaena,"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/15/text/1"
