paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Eagle,eagles,0.9047465483659114,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Typography,typography,0.9999999996375664,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Leaf,alternately,0.628912654738444,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Vowel_length,long,0.9440307975372637,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Mating,mated,0.9990879828909316,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Given_name,born,0.6048756561502157,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Osprey,osprey,1.0,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Hawk,hawks,0.8858840324811653,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Record_producer,produce,0.9439566039854465,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Juvenile_fish,young,0.6183032042218188,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Fact,fact,0.9960197535994968,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/Bird_nest,nest,0.8515432196260928,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/23/text/1,http://dbpedia.org/resource/New_World_vulture,vultures,0.6414654673083036,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bee,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtwcBE2KhIIb&idt=th310,winter solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=107437&idt=th310,solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=105380&idt=th310,walking,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtlTDKyU4FYd&idt=th310,sign,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=107517&idt=th310,cicada,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=pcrtHfc0ScaO1k&idt=th310,sing,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://opentheso.huma-num.fr/?idc=107437&idt=th310,solstice,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://www.wikidata.org/wiki/Q3247049,herald,0.5231,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://www.wikidata.org/wiki/Q176353,bee‑keepers,0.6555,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,https://www.wikidata.org/wiki/Q1947892,cicada,0.8782,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Herald,herald,0.9905698049693263,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Solstice,solstice,0.9935192676433261,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Walking,walking,0.8508333824354025,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Sign_language,sign,0.7083821222734692,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Quiet_Time,quiet time,0.9039479537087373,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Cicada,cicada,0.9971702054801052,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Singing,sing,0.999550513449302,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/25/text/1,http://dbpedia.org/resource/Solstice,solstice,0.9935192676433261,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=5070&idt=th310,hedgehog,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/26/text/1,https://opentheso.huma-num.fr/?idc=pcrtpWT5t7kRx6&idt=th310,year,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/26/text/1,http://dbpedia.org/resource/Food,food,0.9963398555262285,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=5045&idt=th310,lizard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=105170&idt=th310,skin,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snake,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=pcrtIABa5iOrAk&idt=th310,physicians,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,https://opentheso.huma-num.fr/?idc=105303&idt=th310,physicians,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Spotted_skunk,spotted,0.9258097636606667,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999933907674422,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Moulting,sloughed,0.9999999663608042,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Skin,skin,0.9996698893394051,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Snake,snake,0.9999999972117735,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turn,0.9868592575371501,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Cannibalism,devour,0.9999998807719876,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Physician,physicians,0.9998226714953861,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/27/text/1,http://dbpedia.org/resource/Epilepsy,epileptics,0.9999999620473268,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=105983&idt=th310,fat,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=105657&idt=th310,winter,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessels,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Fat,fat,0.9603463990387046,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Set_construction,set,0.5828004256018396,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Winter,winter,0.5737024288266425,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Personal_life,lives,0.33795598183279013,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Cave,cave,0.9991710433916071,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Population_growth,grows,0.9052924605031559,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/28/text/1,http://dbpedia.org/resource/Integer_overflow,overflows,0.9677410323397978,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrt8S70LdUsaP&idt=th310,Cappadocia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=106492&idt=th310,mules,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bear,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtDFvOrje3j0&idt=th310,fruit,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://www.wikidata.org/wiki/Q217265,Cappadocia,0.4533,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Cappadocia,Cappadocia,0.9997457682934195,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Mule,mules,0.9945487027490153,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Breed,breed,0.7184323847701953,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Crete,Crete,0.9993229592805224,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Populus,poplars,0.9997607299943558,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/30/text/1,http://dbpedia.org/resource/Fruit,fruit,0.9991859988229325,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,https://opentheso.huma-num.fr/?idc=107800&idt=th310,Arabia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,sees,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,man,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,https://www.wikidata.org/wiki/Q31945,Arabia,0.4107,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.9696830890995495,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Species,species,0.9999997741888336,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Hyaena,hyaena,0.9999999999928377,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Animal,beast,0.5972305755733304,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Shadow,shadow,0.9955143871658498,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Human,man,0.9026025066902741,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Record_producer,produces,0.8269853068509965,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Paralysis,paralysis,0.8954766115871009,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Lost_film,impossible,0.8277349378778618,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Human_body,body,0.971578972274917,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/60/text/1,http://dbpedia.org/resource/Dog,dogs,0.9999663652333038,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=107792&idt=th310,Sicily,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=105718&idt=th310,Italy,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bite,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=5045&idt=th310,lizard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mouse,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=105616&idt=th310,bites,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://opentheso.huma-num.fr/?idc=106471&idt=th310,death,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.4622,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.9966963697147039,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,http://dbpedia.org/resource/Italy,Italy,0.9970355202274466,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,http://dbpedia.org/resource/Snakebite,bite,0.9144384913597472,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,http://dbpedia.org/resource/Spotted_hyena,spotted,0.7812182107612463,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/63/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999823885098504,DBpedia
