paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/1,http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/1,http://dbpedia.org/resource/Earlobe,earlobe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Syringe,syringe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Bird_anatomy,syrinx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Bird_anatomy,syrinx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/2,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/3,http://dbpedia.org/resource/Artery,pulmonary artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/3,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/3/text/3,http://dbpedia.org/resource/Meninges,meninges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Pituitary_gland,hypophysis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Spinal_cord,spinal cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Hepatic_veins,hepatic vein,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Pancreas,pancreas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Kidney,kidney,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/4/text/2,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Inguinal_ligament,inguinal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Tendon,tendon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/5/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/MEN1,menin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Thrombus,blood clot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/MEN1,menin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Thrombus,blood clot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/MEN1,menin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/6/text/2,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Fibrous_joint,suture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Crocodilia,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,rachis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Glossary_of_dinosaur_anatomy,fibula,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Cotyledon,cotyledon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/7/text/1,http://dbpedia.org/resource/Snake,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/8/text/1,http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Black_people,black-skinned,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/9/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Silk,silk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Foreskin,foreskin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Skin_condition,rash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Vitiligo,vitiligo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Pubis_(bone),pubes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Mons_pubis,pubis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Hair_loss,alopecia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Menstruation,menses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Pubic_hair,pubic hair,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/11/text/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,https://www.wikidata.org/wiki/Q204728,Chalkidiki,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.8773,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,https://www.wikidata.org/wiki/Q40169,Assyria,0.7151,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Chalkidiki,Chalkidiki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Assyria,Assyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Scamander,river Scamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Scamander,Scamander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Humpback_whale,humpback whale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/12/text/1,http://dbpedia.org/resource/Honey_bee,honeybee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/13/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/13/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/14/text/1,http://dbpedia.org/resource/Substance_dependence,dependence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Hymen,hymen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/2,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/15/text/2,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/16/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/16/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Lard,lard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/3/17/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
