parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,10,Passer ad leporem consiliator.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/10/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,11,Lupus et vulpes iudice simio.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/11/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,12,Asinus et leo venantes.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/12/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,13,Cervus ad fontem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/13/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,14,Vulpes et corvus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/14/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,15,Ex sutore medicus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/15/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,16,Asinus ad senem pastorem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/16/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,17,"Ovis, cervus, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/17/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,18,"Ovis, canis, et lupus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/18/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,19,Mulier parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/19/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,20,Canis parturiens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/20/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,21,Canes famelici.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/21/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1,Poem,22,"Leo senex, aper, taurus, et asinus.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/22/text/11
