paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/4,http://dbpedia.org/resource/Vanity,vain,0.9999994180982968,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/4,http://dbpedia.org/resource/Gay_pride,pride,0.6780839919465877,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/5,http://dbpedia.org/resource/Jesus,He,0.5215617476144812,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/5,http://dbpedia.org/resource/Plectrum,picked,0.7227326717244621,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/5,http://dbpedia.org/resource/Peafowl,peacock feathers,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/5,http://dbpedia.org/resource/Fallen_woman,fallen,0.49015341607075996,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/6,http://dbpedia.org/resource/Logical_conjunction,And,0.5759942226974835,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/6,http://dbpedia.org/resource/Then_language,Then,0.806880278565208,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/7,http://dbpedia.org/resource/Jesus,He,0.7864016676985336,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/7,http://dbpedia.org/resource/Beauty,beautiful,0.9951083450455822,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/7,http://dbpedia.org/resource/Herd,flock,0.9892058931208777,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/7,http://dbpedia.org/resource/Peafowl,peacocks,0.9805569005137125,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/8,http://dbpedia.org/resource/They,They,0.8010831814444466,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/8,http://dbpedia.org/resource/Pizzicato,pluck,0.5932019745014558,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/8,http://dbpedia.org/resource/Feather,feathers,0.9978442742748037,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/8,http://dbpedia.org/resource/Bird,bird,0.9998997528591304,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/9,http://dbpedia.org/resource/Groucho_Marx,And,0.48445447203706726,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/9,http://dbpedia.org/resource/Evacuation_of_East_Prussia,fled,0.42889462490695074,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/9,http://dbpedia.org/resource/Weather_front,front,0.34875903338774983,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/9,http://dbpedia.org/resource/Fine_(penalty),fined,0.7277164513167891,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/9,http://dbpedia.org/resource/Grackle,grackle,0.9887380076882183,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/10,http://dbpedia.org/resource/Jesus,He,0.6896975523856601,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/10,http://dbpedia.org/resource/Rate_of_return,return,0.7858272355315307,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/10,http://dbpedia.org/resource/Race_(human_categorization),race,0.37022275619231565,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/11,http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081158,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/11,http://dbpedia.org/resource/Gun_barrel,bore,0.43659859000537926,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/11,http://dbpedia.org/resource/Sadness,sad,0.5806764222439034,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/12,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/13,http://dbpedia.org/resource/Poland,We,0.6499864990968024,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/13,http://dbpedia.org/resource/Happiness,happy,0.9999006346266713,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/13,http://dbpedia.org/resource/County_seat,seats,0.6399203548577347,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/14,http://dbpedia.org/resource/Logical_conjunction,And,0.6953664466486272,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/14,http://dbpedia.org/resource/Nature,nature,0.9964678465627036,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/14,http://dbpedia.org/resource/Suffering,suffer,0.9993015605815385,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/15,http://dbpedia.org/resource/HNoMS_Nor_(1878),Nor,0.5586724054310633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/15,http://dbpedia.org/resource/Perception,experienced,0.4576862436061332,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/15,http://dbpedia.org/resource/Insult,insult,0.9996451212330031,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/16,http://dbpedia.org/resource/Logical_conjunction,And,0.4644650224053845,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/16,http://dbpedia.org/resource/Coulomb's_law,repulsion,0.5130956348291121,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/4/text/16,http://dbpedia.org/resource/Disaster,calamity,0.9999922162808546,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/1,http://dbpedia.org/resource/Jesus,He,0.602244557684796,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/1,http://dbpedia.org/resource/Takeover,acquires,0.9999560084622309,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/1,http://dbpedia.org/resource/Extraterrestrial_life,alien,0.9167856704074853,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/1,http://dbpedia.org/resource/Solar_wind,loses,0.9497619145544863,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/2,http://dbpedia.org/resource/Time,When,0.933534100392906,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/2,http://dbpedia.org/resource/Dog,dog,0.9999395178037815,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/2,http://dbpedia.org/resource/Portage,carries,0.8728381961673982,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/2,http://dbpedia.org/resource/Flesh,flesh,0.9780805230725249,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/2,http://dbpedia.org/resource/Swimming,swimming,0.9410690382599664,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/3,http://dbpedia.org/resource/Jesus,He,0.5959710929276242,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/3,http://dbpedia.org/resource/Image,image,0.9951230007538909,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/3,http://dbpedia.org/resource/Mirror,mirror,0.9985366808210612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/3,http://dbpedia.org/resource/Lymph,lymph,0.9605067541505822,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/4,http://dbpedia.org/resource/Thought,thinking,0.9999725939019123,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/4,http://dbpedia.org/resource/Predation,prey,0.9912157614183827,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/5,http://dbpedia.org/resource/Jesus,He,0.8423401224354108,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/5,http://dbpedia.org/resource/Prison_escape,escape,0.5021853499586788,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/5,http://dbpedia.org/resource/Greed,greed,0.9952962396648201,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/5,http://dbpedia.org/resource/Deceived,deceived,0.9999886575811917,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/6,http://dbpedia.org/resource/Logical_conjunction,And,0.518758881051272,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/6,http://dbpedia.org/resource/Food,food,0.9982829087153596,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/6,http://dbpedia.org/resource/River_mouth,mouth,0.5225693928987136,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/7,http://dbpedia.org/resource/HNoMS_Nor_(1878),Nor,0.5586724054310633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/5/text/7,http://dbpedia.org/resource/Point_of_sail,reach,0.3768370966632931,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/1,http://dbpedia.org/resource/Jesus,He,0.5379405771095795,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/1,http://dbpedia.org/resource/Full_and_faithful_functors,faithful,0.5258500360608281,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/1,http://dbpedia.org/resource/Power_of_a_test,powerful,0.8358245266021779,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/1,http://dbpedia.org/resource/Company,company,0.9801833356769261,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/2,http://dbpedia.org/resource/Frédéric_Chopin,This,0.39217930290186614,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/2,http://dbpedia.org/resource/Narrative,story,0.7082108802775432,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/3,http://dbpedia.org/resource/Cattle,cow,0.9998905813523824,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/3,http://dbpedia.org/resource/Goat,goat,0.9976631617947758,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/3,http://dbpedia.org/resource/Suffering,suffering,0.9956023942731516,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/3,http://dbpedia.org/resource/Sheep,sheep,0.9970217817897614,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/4,http://dbpedia.org/resource/Beryllium,Be,0.7698990471082618,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/4,http://dbpedia.org/resource/Friendship,friends,0.8184560286851509,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/4,http://dbpedia.org/resource/Forest,forests,0.9969448358190692,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/5,http://dbpedia.org/resource/Time,When,0.9372607489026858,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/5,http://dbpedia.org/resource/Deer,deer,0.9946477214992274,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/5,http://dbpedia.org/resource/Waste,waste,0.9865807962929285,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/5,http://dbpedia.org/resource/Human_body,body,0.8455513913339902,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/6,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/6,http://dbpedia.org/resource/Political_party,parties,0.9366247022159433,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/7,http://dbpedia.org/resource/Indian_removal,remove,0.6455692253342578,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/7,http://dbpedia.org/resource/Reading,read,0.6426919975760894,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/8,http://dbpedia.org/resource/The,The,0.5359707345148944,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/8,http://dbpedia.org/resource/Strong_interaction,strong,0.5943354527479483,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/9,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/9,http://dbpedia.org/resource/Acid_dissociation_constant,stronger,0.40745219006647954,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/10,https://www.wikidata.org/wiki/Q11602,the quarter,0.5646,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/10,http://dbpedia.org/resource/Jesus,He,0.7006307613021171,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/10,http://dbpedia.org/resource/Evil,evil,0.9983080612182641,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/10,http://dbpedia.org/resource/Quarters_of_Luxembourg_City,quarter,0.3991416936874709,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/11,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/11,http://dbpedia.org/resource/Looting,booty,0.9582185815181823,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/11,http://dbpedia.org/resource/Aqualate_Mere,mere,0.6921308025669616,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/6/text/11,http://dbpedia.org/resource/Impiety,impiety,0.9687461548713832,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/1,http://dbpedia.org/resource/Jesus,He,0.5521691068857925,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/1,http://dbpedia.org/resource/Celebrity,famous,0.9755434854558168,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/1,http://dbpedia.org/resource/Wedding,wedding,0.9831924348410245,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/1,http://dbpedia.org/resource/Neighbourhood,neighbors,0.7811426893943176,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/2,http://dbpedia.org/resource/Aesop,Aesop,0.924093502513103,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/2,http://dbpedia.org/resource/Glossary_of_video_game_terms,continues,0.9706624673704923,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/3,http://dbpedia.org/resource/Time,When,0.9438527835766032,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/3,http://dbpedia.org/resource/Sun,sun,0.998142483867228,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/3,http://dbpedia.org/resource/Wished_(film),wished,0.9505966332577671,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/3,http://dbpedia.org/resource/Marriage,marry,0.9988578005506777,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/4,http://dbpedia.org/resource/Betting_in_poker,Raise,0.9921577374884013,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/4,http://dbpedia.org/resource/Crying,cry,0.9182884908152257,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/4,http://dbpedia.org/resource/Frog,frog,0.9999597244675549,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/4,http://dbpedia.org/resource/Star,stars,0.9977887825284076,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/5,https://www.wikidata.org/wiki/Q319,Jupiter,0.4623,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/5,http://dbpedia.org/resource/Relocation_of_professional_sports_teams,moved,0.8895780828995832,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/5,http://dbpedia.org/resource/Wallflower_(Fringe),asks,0.8586826980554212,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/5,http://dbpedia.org/resource/Jupiter,Jupiter,0.9617238917478074,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/6,http://dbpedia.org/resource/The_New_York_Times,The,0.6745816942302476,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/6,http://dbpedia.org/resource/Eucestoda,Some,0.3418282560477844,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/6,http://dbpedia.org/resource/Demonym,inhabitants,0.7403260519670869,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/6,http://dbpedia.org/resource/Pond,pond,0.9866622884675048,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/7,http://dbpedia.org/resource/Now_(newspaper),Now,0.9874488796774854,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/7,http://dbpedia.org/resource/Burn,burns,0.8356331636138403,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/8,http://dbpedia.org/resource/Groucho_Marx,And,0.5674529607932641,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/8,http://dbpedia.org/resource/Forced_labour,forced,0.6084647800313209,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/8,http://dbpedia.org/resource/Dice,die,0.8120446449915615,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/8,http://dbpedia.org/resource/Dry_season,dry,0.5132507983424923,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/9,http://dbpedia.org/resource/String_theory,What,0.9895166327006465,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/9,http://dbpedia.org/resource/House_of_Wettin,happen,0.999355660040831,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/7/text/9,http://dbpedia.org/resource/United_States_Army_Air_Corps,creates,0.999665443747616,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/1,"http://dbpedia.org/resource/Quizás,_Quizás,_Quizás",Perhaps,0.6513290572723186,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/1,http://dbpedia.org/resource/Fox,fox,0.8945412693045884,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/1,http://dbpedia.org/resource/Tragic_hero,tragic figure,0.7688770332131202,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/2,http://dbpedia.org/resource/Seung-hwan_Oh,Oh,0.6214442658472674,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/2,http://dbpedia.org/resource/Species,species,0.999996782034406,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/2,http://dbpedia.org/resource/Brain,brain,0.9716477941715788,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/3,http://dbpedia.org/resource/Frédéric_Chopin,This,0.560013693241699,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/3,http://dbpedia.org/resource/Honour,honor,0.9828413082485482,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/3,http://dbpedia.org/resource/Siege_of_Leningrad,glory,0.4745892598132096,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/4,http://dbpedia.org/resource/Arsenic,As,0.6170776235788883,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/8/text/4,http://dbpedia.org/resource/Common_sense,common sense,0.9997783796154881,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/1,http://dbpedia.org/resource/Jesus,He,0.74120609094744,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/1,http://dbpedia.org/resource/Desire,desires,0.9164781518134293,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/1,http://dbpedia.org/resource/Price,price,0.996653090621828,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/1,http://dbpedia.org/resource/Evil,wicked,0.9853347068895617,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/2,http://dbpedia.org/resource/Jesus,He,0.944825710576709,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/2,http://dbpedia.org/resource/Christian_views_on_sin,sins,0.5988820660403134,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/2,http://dbpedia.org/resource/Reliability_of_Wikipedia,helps,0.9999999924938123,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/3,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/3,http://dbpedia.org/resource/Impunity,impunity,0.9999995277105974,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/4,http://dbpedia.org/resource/The_New_York_Times,The,0.6445796706516665,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/4,http://dbpedia.org/resource/Mouth,mouth,0.7368145670453973,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/1/9/text/4,http://dbpedia.org/resource/Devoured_(film),devoured,0.8020135056823493,DBpedia
