paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Occultation_(Islam),hiding,0.9968450901391462,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Fat,fat,0.9881303149628775,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/History_by_period,times,0.48338609354532225,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Stress_(biology),adversity,0.9996789820503481,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Human,man,0.6818118048533743,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Bird_hide,hide,0.7800155396699763,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Humility,humility,0.9591959429243352,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/3,http://dbpedia.org/resource/Divine_grace,grace,0.9332307440181838,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,https://www.wikidata.org/wiki/Q746979,the summer,0.3713,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Bird_hide,hide,0.6139757575004925,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Multiplication,times,0.9770537630320151,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Divine_grace,grace,0.5814867946261656,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Stress_(biology),adversity,0.9996789820503481,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Prosperity,prosperity,0.7086194628885462,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.8861732239573701,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999998406234012,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Fish,fish,0.9991995665304965,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Bird_hide,hide,0.6139757575004925,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Summer,summer,0.9758896421614827,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Gray_whale,gray,0.7998507440569818,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Golden_jackal,golden,0.575859482902777,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Time,time,0.9980085871673744,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Dog,dog,0.999902436773811,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Fishing,catch,0.9457138442222301,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Dobbs_v._Jackson_Women's_Health_Organization,overturning,0.9999942953011645,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Time,time,0.9980085871673744,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Prosperity,prosperity,0.7086194628885462,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Human,man,0.9313146206611185,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Bird_hide,hide,0.6139757575004925,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/4,http://dbpedia.org/resource/Devil,devil,0.9925583653336625,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Seventh_grade,seventh,0.9358605823462308,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Philosopher,philosopher,0.8859728478216794,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Deer,deer,0.9987894538005088,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Poltergeist,thrown,0.3412387012680298,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/French_horn,horns,0.8948338689228974,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Bird_hide,hide,0.5586033151658076,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Weapon,weapons,0.90488176801061,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Groucho_Marx,And,0.8767124633939677,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,"http://dbpedia.org/resource/Fearing_Township,_Washington_County,_Ohio",fearing,0.9382360940984357,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Deer,deer,0.9987894538005088,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Bird_hide,hides,0.8027091985862064,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Day,day,0.8858263663670483,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Night,night,0.9732819318939735,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Pasture,pasture,0.999846512515896,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/French_horn,horns,0.8948338689228974,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Safety,safely,0.9408791035706954,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/3/text/5,http://dbpedia.org/resource/Weapon,weapons,0.90488176801061,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,https://www.wikidata.org/wiki/Q1233377,Physiologist,0.4129,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,https://www.wikidata.org/wiki/Q5099010,forty days,0.3378,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Abstinence,Abstinence,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Habit,bad habit,0.9999999999266151,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.5283133268258959,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Physiology,Physiologist,0.9964856493730782,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Snake,snake,0.9996991349164152,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Braille,feels,0.9999999998944986,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Age_of_consent,age,0.9665895006790882,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Skin,skin,0.777456135929968,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Fasting,fasts,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Malt_liquor,forty,0.9999892258637758,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Day,days,0.989356040964693,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Skin,skin,0.777456135929968,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Lagrangian_relaxation,relaxed,0.9999999980557845,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9997463325410941,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Copyright_renewal_in_the_United_States,renewed,0.9999999900275043,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Ancient_history,ancient,0.5814737132974375,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Habit,habit,0.9946005349013548,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Lust,lust,0.9999999766833982,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Abstinence,abstain,0.9999824447493137,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Food,food,0.9999985685248602,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/The_Estée_Lauder_Companies,pleasures,0.9771599965219715,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Leo_Phokas_the_Younger,Leo,0.8031765718169621,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Sutra,discourse,0.8961083205886564,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Voluntary_association,voluntary,0.8993190421007815,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Kleshas_(Buddhism),afflictions,0.9939415752531479,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Abstinence,abstinence,0.999997977817598,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Flesh,flesh,0.997521229651494,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Death,dies,0.9999991373027539,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Concupiscence,concupiscence,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Soul,spirit,0.9999890942239165,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Copyright_renewal_in_the_United_States,renewed,0.9999999900275043,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/1,http://dbpedia.org/resource/Virtue,virtues,0.9998924224390683,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,https://www.wikidata.org/wiki/Q82778,Pliny,0.4627,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,https://www.wikidata.org/wiki/Q7768975,three days,0.3263,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Again_(Janet_Jackson_song),Again,0.8842386175932643,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/The_Estée_Lauder_Companies,pleasures,0.9771599965219715,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Swallow,swallows,0.8808940898249363,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Abstinence,abstinence,0.9994811182603668,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.8722045287866149,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999535063325176,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Book,book,0.9878389865258007,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Lion,lions,0.9983903118723567,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Book_collecting,rare,0.606718840324904,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Eating,feed,0.9929682252265373,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Day,day,0.6209100103702297,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Abstinence,abstain,0.9961413794483677,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Food,food,0.9997486682613941,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Day,days,0.7489172491948427,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Pope_Gregory_I,Gregory,0.9986546569623678,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Abstinence,abstain,0.9961413794483677,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/4/text/2,http://dbpedia.org/resource/Law_of_Moses,lawful,0.9888696829246824,DBpedia
