paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q4552253,Sixteenth,0.5407,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q197656,Seventeenth,0.5177,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q4557675,Eighteenth,0.509,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q607548,twentieth,0.3626,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q4631442,Twenty second,0.4012,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q4631714,Twenty third,0.5092,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q737648,Twenty-fifth,0.6527,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",https://www.wikidata.org/wiki/Q4632497,twenty-sixth,0.5001,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/They,They,0.8982839009313657,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Physis,natures,0.9999999999997726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/General_surgery,general,0.7195451340264234,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Primary_production,primary production,0.9999993783564718,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Primary_source,primary,0.3497360637091227,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Box_office,multiple,0.9834156558610916,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Reptile,reptiles,0.9999999999997726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Snake,snakes,0.9999999589367699,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Worm,worms,0.9987524504040206,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/General_surgery,general,0.7195451340264234,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Disease,condition,0.9998017093762892,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Arthropod_leg,limbs,0.9987202965609591,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/General_surgery,general,0.7195451340264234,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Regulation,regulation,0.9921517919990629,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Sense_of_smell,smelling,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Breathing,breathing,0.9999999999188276,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Human_voice,voice,0.9282341237278535,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Wakefulness,wakefulness,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Sleep,sleep,0.9993167620127642,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Perfect_fourth,fourth,0.999999999981128,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Food,food,0.9999999980350367,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Boldness,audacity,0.999999880599951,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Avidity,avidity,0.9999999997448867,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Generation,generation,0.9995540550737457,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Reproduction,procreation,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Reproduction,offspring,0.99991980944779,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Major_sixth,sixth,0.9755272058841519,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Prolongation,prolongation,0.9994596840490683,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Shortening,shortening,0.907751675305325,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Life,life,0.9998770124086691,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Seventh_chord,seventh,0.9952113199929311,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Musical_composition,composition,0.5583100647840933,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Flesh,flesh,0.9740908774107284,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animals,0.9999999998410658,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Regulation,regulation,0.9921517919990629,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Human,human,0.9999999534436494,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Eating,consumption,0.9999840464871999,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Eighth_note,eighth,0.9979761413909901,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Selective_breeding,artificial,0.9999907591888544,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Outline_of_food_preparation,preparation,0.6669650786133305,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animal,0.9999999960007244,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Flesh,flesh,0.9740908774107284,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Ninth,ninth,0.9996809465691056,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Animal,animal,0.9999999960007244,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Manifold,manifold,0.9964598473074939,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Male,men,0.9998008983084484,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Medical_drama,medical,0.9796726123933354,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Regulation,regulation,0.9921517919990629,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Guardian,The,0.5342507565413726,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Tenth_Doctor,tenth,0.999996050404048,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Nature,nature,0.9999989397477912,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Milk,milk,0.9970902471555728,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Eleventh_Doctor,Eleventh,0.9857485714639754,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Nature,nature,0.9999989397477912,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Evening,evening,0.9520373614086353,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/The_Twelfth,The twelfth,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Treatise,treatise,0.9999999984374881,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/2/1/text/1",http://dbpedia.org/resource/Nature,nature,0.9999989397477912,DBpedia
