paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Cure,cure,0.9877695878906723,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Epilepsy,epilepsy,0.9998947272880611,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.752342286182005,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Pinniped,seal,0.9995555026162589,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Disgorgement,disgorge,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Whey,whey,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Disease,disease,0.9867960084615616,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Mare,Mares,0.9999999995333155,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Eating,eat,0.9621947411151178,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Tubercle,excrescence,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Birth,born,0.9206439161267631,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Offspring,young,0.5011127576296777,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Forehead,forehead,0.9997545381154886,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Deer,doe,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Earth,earth,0.9994242989302866,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Scotch_whisky,ways,0.9915802345268158,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Behavior,behaviours,0.959489281269969,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Great_tit,great,0.7834000707372273,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Card_game,deal,0.992532757443754,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Attention,attention,0.9514414813466979,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Deliberation,deliberate,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Choice,choice,0.9999968573294423,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/20/text/1,http://dbpedia.org/resource/Indeterminism,chance,0.9115411160733755,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=107057&idt=th310,octopus,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=105155&idt=th310,foot,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrtm8QV6BzZoS&idt=th310,Herodotus,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=105974&idt=th310,viper,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://www.wikidata.org/wiki/Q242899,Winter,0.3697,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Octopus,The octopus,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Cannibalism,eats,0.9992306034942671,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Tentacle,tentacles,0.9735430506099477,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Winter,Winter,0.9993201455062921,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Poetry,poem,0.9994149417576195,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Winter,wintry,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Diurnality,day,0.9995314968825926,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Boneless_(song),boneless,0.8586704687943509,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Foot,foot,0.9529063356848512,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Abdomen,belly,0.7148167436223108,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Eating,feed,0.6433072354561011,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Mouth,mouth,0.9956607751271018,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Lion,lioness,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Fertilisation,conceive,0.8951509397151266,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Ejection_seat,ejects,0.9999999999937472,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Uterus,womb,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Viperidae,viper,0.5614224080105548,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Cannibalism,eat,0.9982490773996731,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/21/text/1,http://dbpedia.org/resource/Abdomen,belly,0.7148167436223108,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105289&idt=th310,male,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105293&idt=th310,old age,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105288&idt=th310,age,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105290&idt=th310,females,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105865&idt=th310,wings,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtj2nMTJw5fg&idt=th310,Alcman,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105293&idt=th310,old age,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105288&idt=th310,age,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=pcrtw6n4DvmdOZ&idt=th310,dances,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105392&idt=th310,speech,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105391&idt=th310,voiced,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=107395&idt=th310,wave,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,flies,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://opentheso.huma-num.fr/?idc=107209&idt=th310,purple,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://www.wikidata.org/wiki/Q298850,Alcman,0.9146,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,https://www.wikidata.org/wiki/Q1312,Spring,0.3734,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Male,male,0.9982031497170185,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Halcyon_(genus),halcyon,0.980244145502327,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Religious_calling,called,0.6529196664500595,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Weak_interaction,weak,0.7460903879621913,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Age_of_consent,age,0.6647710658327495,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Fly,fly,0.9351372347380588,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Female,females,0.9995549273638275,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Hereditary_carrier,carry,0.9255363409173186,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Insect_wing,wings,0.8729888326178329,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Alcman,Alcman,1.0,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Weak_interaction,weak,0.7460903879621913,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Age_of_consent,age,0.6647710658327495,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Greek_chorus,choruses,0.9955096949074952,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Dance,dances,0.8408567394381927,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Honey,honeyed,0.9999999999997726,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Arthropod_leg,limbs,0.9988266061670915,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Hereditary_carrier,carry,0.9255363409173186,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Foam,foam,0.9935225855883045,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Wave,wave,0.928653147732083,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Halcyon_(genus),halcyons,0.980244145502327,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/CSS_Resolute,resolute,0.9999957358471613,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Heart,heart,0.9897141849588685,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Bird,bird,0.978916757700698,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/23/text/1,http://dbpedia.org/resource/Spring_family,Spring,0.5598535751930349,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attacked,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://opentheso.huma-num.fr/?idc=pcrtc1ReiRiJUd&idt=th310,cast,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://opentheso.huma-num.fr/?idc=105997&idt=th310,hand,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,https://www.wikidata.org/wiki/Q47231,Odysseus,0.4534,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,http://dbpedia.org/resource/Portraits_by_Vincent_van_Gogh,The Poet,0.9234404645260623,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,http://dbpedia.org/resource/Physical_attractiveness,pretty,0.9547795678086872,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/24/text/1,http://dbpedia.org/resource/Curiosity,curiosity,0.9999982885212413,DBpedia
