paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/2,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999697167644873,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/2,http://dbpedia.org/resource/Menstruation,menstruate,0.9999999999999147,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/2,http://dbpedia.org/resource/Hedge,hedge,0.9918965152975538,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/2,http://dbpedia.org/resource/Myr,ma,0.6452846664695085,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/2,http://dbpedia.org/resource/Fess,fess,0.9999999999969873,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,https://www.wikidata.org/wiki/Q104028,Judea,0.462,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Now_(newspaper),Now,0.9874488796774713,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Menstruation,menstruation,0.9992083627427919,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Menstruation,menstrual,0.8664934925705569,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Wonderful_(The_Beach_Boys_song),wonderful,0.39669219256131405,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Sound_effect,effects,0.6051676653486591,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Crop,crops,0.9996292774863779,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Sprouting,sprout,0.7057542288460826,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Menstruation,menstruation,0.9992083627427919,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Taste,bitter,0.7152093203469284,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Poaceae,grass,0.9916110355005887,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Death,dies,0.9959752191914248,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Tree,trees,0.931943909178938,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,lose,0.9999999997613145,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Fruit,fruit,0.9998483526641423,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Iron,iron,0.9999274424523111,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Rust,rusts,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/If_(magazine),If,0.7509088369542853,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Dog,dogs,0.9671339575842305,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Taste,taste,0.9999962174755893,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Accident,accident,0.8731110904902493,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turned,0.9275386838111013,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Feeding_frenzy,frenzy,0.9832562906695632,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Bone_fracture,broken,0.8089939639862549,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Steel,steel,0.9634463776562356,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Asphalt,bitumen,0.9999565803846865,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Electricity_generation,generated,0.833600712806411,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Judea,Judea,0.9973140197328789,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Religious_calling,called,0.3717658161700607,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Strength_of_materials,strong,0.7832759080618819,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Viscosity,viscous,0.9999922601855888,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Natural_selection,natural,0.49389279557660776,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/3,http://dbpedia.org/resource/Heat,heat,0.9239379846871392,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999988317493947,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Woman,woman,0.9999584769674817,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Hans_Hotter,hotter,0.9999996328285014,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Man,man,0.9410123181314599,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/The_New_York_Times,The,0.6290915995519856,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Good,good,0.8621921637451267,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Duchess_Helene_in_Bavaria,Helene,0.9227927698011971,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Temper_(pottery),tempers,0.9953854901469955,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Separatism,contrary,0.9988065959619306,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/4,http://dbpedia.org/resource/Sailor,sailors,0.9348486534472022,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/5,http://dbpedia.org/resource/Poet,poet,0.959269804566547,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/5,http://dbpedia.org/resource/Bar_association,bar,0.9414936697335704,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/5,http://dbpedia.org/resource/2018_Atlantic_hurricane_season,Helene,0.6451314520362605,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/5,http://dbpedia.org/resource/Star,stars,0.6511135207374571,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999961355515189,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Book,book,0.9870329982089326,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Sleep,sleep,0.9996997376385884,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Wakefulness,wakefulness,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/If_(magazine),If,0.7970788615823021,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Woman,woman,0.9999818742865566,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Mirror,mirror,0.9909000061068951,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Time,time,0.9410634470380881,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Menstruation,menstruation,0.999924292293385,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Surface_science,surface,0.7018459024814321,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Mirror,mirror,0.9909000061068951,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Cloud_computing,cloud,0.7338125915991633,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Blood,blood,0.9990939963131816,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Mirror,mirror,0.9909000061068951,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Lost_television_broadcast,wipe,0.8743647840618424,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/6,http://dbpedia.org/resource/Staining,stain,0.9427448555222021,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Call_to_the_bar,called,0.6042980214982845,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Menstruation,menses,0.9999999999999858,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Fluid_dynamics,flow,0.5023852801104013,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Natural_product,naturally,0.3495281265294242,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Periodic_sequence,cycle,0.42837599028672,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/7,http://dbpedia.org/resource/Lunar_month,lunar month,0.9745512370239348,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/8,http://dbpedia.org/resource/Helium,He,0.583897824068306,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/2/1/1/text/8,http://dbpedia.org/resource/Menstrual_cycle,menstrual,0.5559515395370087,DBpedia
