parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/208
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/209
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/210
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/211
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/212
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/213
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/214
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/215
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/216
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1,Section,1,0,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1,Section,2,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1,Section,3,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1,Section,4,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1,Section,5,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/1/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/2/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/3/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/4/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/5/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/6/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/7/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,8,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/8/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/9/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,10,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/10/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,11,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/11/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,12,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/12/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,13,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/13/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,14,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/14/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,15,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/15/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/15,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/15/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,16,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/16/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/17/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/18/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/19/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,23,23,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/8
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1
