paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/48/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/The_Raven,The raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/50/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,http://dbpedia.org/resource/Ephemeris,ephemeris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,http://dbpedia.org/resource/Ephemeris,ephemeris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,http://dbpedia.org/resource/Aulos,aulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q3504287,aix,0.6514,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q83160,Prometheus,0.6882,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q3504287,aix,0.6514,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Ion,ion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Epicureanism,epicureanism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Pharmacist,pharmacist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Circe,Circe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Cubit,cubit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Centrin,centrins,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Freshwater_whitefish,white fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/57/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/58/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/58/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/58/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Hornet,hornet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Hornet,hornet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,https://www.wikidata.org/wiki/Q581589,Oion,0.734,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Persepolis,Persepolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Cyrus_the_Younger,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Oyón-Oion,Oion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Wards_and_electoral_divisions_of_the_United_Kingdom,ward,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/61/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Thracians,Thracian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Hebron,Hebron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Soul_in_the_Bible,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Tereus,Tereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Tiresias,Tiresias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/4/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5/text/1,http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5/text/1,http://dbpedia.org/resource/Basilisk,basilisk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,https://www.wikidata.org/wiki/Q1046535,Mentos,0.8894,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/First_Epistle_to_the_Corinthians,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Ios,Ios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Byzantine_Empire,Byzantine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Aeolis,Aeolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Moonlight,Moonlight,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Mentos,Mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Herod_Archelaus,Archelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q173096,Euboeans,0.8381,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,https://www.wikidata.org/wiki/Q7235,Sophocles,0.913,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Anvil,anvil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Sophocles,Sophocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,https://www.wikidata.org/wiki/Q1747689,Romans,0.6705,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,https://www.wikidata.org/wiki/Q2895789,Elks,0.8154,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Germanicus,Germanicus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Tiberius,Tiberius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Flute,flute,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Fiddle,fiddle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Spintharus,Spintharus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Philoxenus_of_Mabbug,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aisle,aisle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Grave_goods,grave goods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Persians,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Krater,krater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/14/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Circe,Circe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Rash,rash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Reindeer,reindeer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Triangle,triangle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Peleus,Peleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Chiron,Chiron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Cronus,Kronos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Sophist,sophistries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Ethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Mustafakemalpaşa_River,Rhyndacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Snoring,snoring,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Asthma,asthma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/23/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/23/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/24/text/1,http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
