paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999352394623467,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/Physics,physical,0.32460727236278186,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/Breathing,breathing,0.9990125000234549,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/River_mouth,mouth,0.7195989319071388,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/General_relativity,curved,0.9019429845829486,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,http://dbpedia.org/resource/Accident,incident,0.9999946773743714,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=105331&idt=th310,period,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=105331&idt=th310,period,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=107531&idt=th310,flowers,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=pcrteddANclva4&idt=th310,gather,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=pcrtsPauzzRS5z&idt=th310,honey,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://www.wikidata.org/wiki/Q284568,Libya,0.8754,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://www.wikidata.org/wiki/Q162413,Syrte,0.6996,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,https://www.wikidata.org/wiki/Q2429397,Carthage,0.8666,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/HMS_Glorious,glorious,0.9991081149461822,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Period_7_element,seventh period,0.9999999862916412,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Orbital_period,period,0.6683453971106323,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/United_States,nation,0.9705422283043104,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Libya,Libya,0.844917056115604,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Carthage,Carthage,0.9162947466127754,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/East_Africa,east,0.6337544185291328,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.6655172641955585,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Hunting,hunt,0.5732604490678515,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Flower,flowers,0.9892690870692467,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Honey,honey,0.9999996856075978,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/38/text/1,http://dbpedia.org/resource/Bee,bees,0.8614194041693679,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://opentheso.huma-num.fr/?idc=105155&idt=th310,feet,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://opentheso.huma-num.fr/?idc=105781&idt=th310,terrestrial,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://opentheso.huma-num.fr/?idc=pcrtYSaMriYJvU&idt=th310,crocodile,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.6919,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://www.wikidata.org/wiki/Q59133,Paphos,0.6904,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,https://www.wikidata.org/wiki/Q372949,two feet,0.4429,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999917099222567,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Anatomy,anatomists,0.9999999949006906,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Eclogues,eclogues,0.8922079301160479,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Paphos,Paphos,0.9787809296491102,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Terrestrial_animal,terrestrial,0.9943454627431858,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/39/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.9973406902637997,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=pcrtT6k6V9tM3v&idt=th310,musician,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=105718&idt=th310,Italy,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=105381&idt=th310,jumped,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=105655&idt=th310,spring,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,born,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://opentheso.huma-num.fr/?idc=105718&idt=th310,Italy,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.4622,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://www.wikidata.org/wiki/Q764236,Locrians,0.4505,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.4622,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/The_Musician_(Bartholomeus_van_der_Helst_painting),The musician,0.9999929267012865,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Wikipedia,excellent,0.9999983101818155,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Life,life,0.5124503228301667,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Italy,Italy,0.8172505717322364,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Concurring_opinion,concurred,0.9999999999958504,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Time_signature,time,0.5800863432636855,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Passion_of_Jesus,passions,0.9536839779605276,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Matter,matter,0.9991345355300293,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Obedience_(human_behavior),obeyed,0.9935024498997558,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Red_Bull_Stratos,jumped,0.9999997277567816,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Divination,divined,0.9999999999990905,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Locrians,Locrians,0.911705380658736,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Software_release_life_cycle,release,0.7890047550347841,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Passion_of_Jesus,passion,0.9994588908673177,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/God,god,0.9871206547418371,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Child,child,0.977674962271783,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Twelve_Days_of_Christmas,twelfth day,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Hooke's_law,spring,0.7995440460139561,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Pianist,pianists,0.9722098996827715,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/40/text/1,http://dbpedia.org/resource/Italy,Italy,0.8172505717322364,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpion,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://opentheso.huma-num.fr/?idc=pcrtOGcpENB4R9&idt=th310,herb,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attacking,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://opentheso.huma-num.fr/?idc=pcrt2t2EtFSnPv&idt=th310,scorpions,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dries,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999998427174556,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Plant,plants,0.9651797068837953,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.9999895804497199,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Herb,herb,0.9597225558049872,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Woman,woman,0.9989166508357099,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Midfielder,attacking,0.8500806129314328,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Scorpion,scorpions,0.9999999394813717,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/41/text/1,http://dbpedia.org/resource/Desiccation,dries,0.9999865615155855,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,https://opentheso.huma-num.fr/?idc=107612&idt=th310,ulcer,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,https://opentheso.huma-num.fr/?idc=105909&idt=th310,veins,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,http://dbpedia.org/resource/Observation,observed,0.835157765923538,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,http://dbpedia.org/resource/Computational_complexity_theory,intractable,0.9758812103349371,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,http://dbpedia.org/resource/Spleen,splenic,0.9999999999294289,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,http://dbpedia.org/resource/Varicose_veins,varicose veins,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/42/text/1,http://dbpedia.org/resource/Thigh,thighs,0.999973505567088,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://opentheso.huma-num.fr/?idc=pcrtVDsVISbczA&idt=th310,Cilicia,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://www.wikidata.org/wiki/Q620864,Cilicia,0.8787,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://www.wikidata.org/wiki/Q162277,Alexander,0.5093,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,https://www.wikidata.org/wiki/Q102865,Darius,0.5704,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999793693608224,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Plant,plants,0.6900550092440213,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Soluntum,Solus,0.9999030935694112,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Cilicia,Cilicia,0.9993685174889211,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.5680060039255604,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.9999996560633259,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Darius_III,Darius,0.9341789388003355,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Fireless_locomotive,fireless,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Cereal,grains,0.8139382828706472,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/43/text/1,http://dbpedia.org/resource/Blood,blood,0.9280838483916747,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,https://opentheso.huma-num.fr/?idc=pcrtK3Ric1GReJ&idt=th310,book,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bee,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,https://opentheso.huma-num.fr/?idc=pcrtnpPag9iONJ&idt=th310,bees,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999891909974221,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Animal,animals,0.9977823723285419,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Expulsion_of_the_Moriscos,expelling,0.9999640148260268,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Stinger,stinger,0.9999912671370521,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Death,dies,0.738937948902284,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Bee,bees,0.9670110417839679,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Album,live,0.8775764661400348,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/44/text/1,http://dbpedia.org/resource/Swarm_behaviour,swarm,0.9994178186945127,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=107531&idt=th310,flowers,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=pcrtlKNhumKaYq&idt=th310,lamps,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=107043&idt=th310,morning,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=pcrtQPGouseprK&idt=th310,crown,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=pcrt2aNbXIrwAp&idt=th310,jewels,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,https://opentheso.huma-num.fr/?idc=pcrtUqBbtbUOzF&idt=th310,jewels,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Uniform_Monday_Holiday_Act,observed,0.9000925713768769,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/White,white,0.9890536630105105,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Flower,flowers,0.9998736326903087,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Wreath,wreaths,0.9990245091062153,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Oil_lamp,lamps,0.7650065809923506,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Combustion,burned,0.9742165881928504,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Night,night,0.9909042277646125,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Britain_Stronger_in_Europe,remain,0.8946565855245504,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/45/text/1,http://dbpedia.org/resource/Crown_Jewels_of_the_United_Kingdom,crown jewels,0.7796207316159908,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=pcrtzOFeK4FZEf&idt=th310,vegetable,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shells,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=107387&idt=th310,roots,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,trees,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=pcrtmFiiOHIboO&idt=th310,dry,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/46/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
