paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Weather,weather,0.9721153849439544,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Knot,secure,0.9432934621984964,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Ingress_router,ingress,0.9999873356807014,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Animal,animals,0.9627837354142104,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Plaster,plaster,0.9999914822856325,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Horse_management,care,0.9351355199215293,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Subset,proper,0.7110654676031815,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.7895934436889966,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Wall,walls,0.9999998474152224,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Pigeon-hole_messagebox,pigeon-holes,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Prison_cell,cells,0.9999916020115256,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Columbidae,pigeons,0.9704702782237709,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Pair_bond,pairs,0.9938921291901497,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Settling,settle,0.9854682281044724,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Breed,breed,0.8751196203328612,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Theatrical_scenery,set,0.9902504624507483,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Burrow,hole,0.9997081076266554,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Tablet_computer,tablet,0.9177382211847456,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Goods,good,0.9999877802163991,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Washing,washing,0.9926203318033702,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/House,house,0.9996458822141285,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Sustainable_energy,clean,0.9585609360589371,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Human,man,0.8270047373623803,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Water,water,0.999686699322254,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Perpetual_motion,perpetually,0.9999999999581632,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Columbidae,pigeons,0.9704702782237709,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Hurtful_(song),hurtful,0.9101212739917202,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Social_exclusion,exclude,0.9996769214601345,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Human,man,0.8270047373623803,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Chimney_sweep,sweep,0.9986109517019427,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/House,house,0.9996458822141285,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Feces,dung,0.8380313450337606,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Dennis_Amiss,amiss,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Theatrical_scenery,set,0.9902504624507483,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Snake,serpents,0.9999998559767495,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Reptile,reptiles,0.9999999995461621,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Columbidae,pigeons,0.9704702782237709,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Wishing_(DJ_Drama_song),wishing,0.5818137906601557,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Access_control,access,0.807635313236549,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Reptile,reptiles,0.9999999995461621,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Axiom_of_choice,choice,0.48245634260503995,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Subset,proper,0.7110654676031815,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Myrmecochory,carried,0.9997873716483198,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Column,columns,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Ratio,proportion,0.9773785084181922,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Dimension,size,0.7015893282055746,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Resurrection,raised,0.9980486834547273,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Theatrical_scenery,set,0.9902504624507483,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Hair,straight,0.9931398976474884,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Circular_polarization,circularly,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/14/6/text/1,http://dbpedia.org/resource/Theatrical_scenery,set,0.9902504624507483,DBpedia
