paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/If_(magazine),If,0.6845792025738864,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Drug_diversion,diverted,0.9791980555080113,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Control_theory,control,0.758613354894239,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Name_change,born,0.6272947336927251,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Obverse_and_reverse,side,0.6131877037255908,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999317223024,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Chrysippus,Chrysippus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Essence,essence,0.9957309863005681,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Impermanence,change,0.994924277191753,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Begging,beg,0.947104106642708,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Speech,speak,0.9986836508675878,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Writing,writing,0.9960698436988291,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Day,days,0.4639725198467868,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Law,legal,0.9494529452392283,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.6287624902491881,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.9999999995714575,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Informed_consent,informed,0.9499578694346494,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999317223024,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Consequentialism,acceptable,0.7490023197192872,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Physician,physicians,0.5909054865465995,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Philosophy,philosophers,0.9172808413573689,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Active_voice,active,0.9925997289795463,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Name_change,born,0.6272947336927251,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Email,subject,0.9999968994272059,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Wear,wear,0.9979032991829496,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Tears,tear,0.9760565651747368,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/United_States_Mint,mints,0.9643237972751678,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Hippocrates_(physicians),Hippocrates I,0.9999998661559834,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Mathematical_proof,proofs,0.9936002166283895,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/7,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999999317223024,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=pcrtDr6Oi6lHM6&idt=th310,bread,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105287&idt=th310,sex,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=pcrtDr6Oi6lHM6&idt=th310,bread,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=pcrtlKNhumKaYq&idt=th310,lamp,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=pcrtMr3tb79bV8&idt=th310,wood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,https://www.wikidata.org/wiki/Q183452,Zeno,0.4597,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/If_(magazine),If,0.6591031914248474,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Essence,essences,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Persepolis,destroyed,0.7458377765322911,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Explanation,explained,0.4977378796042978,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.9933170416848595,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Deposit_account,account,0.7275667848542561,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Reason,reason,0.9996541315142279,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Exaggeration,exaggerating,0.9999999999999432,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Impermanence,change,0.9999978974967054,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Essence,essence,0.9999984508667188,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Bone,bones,0.9364766945301544,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Flesh,flesh,0.9990536128204504,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Nerve,nerves,0.9357404351217353,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Mixed_drink,mixed,0.9901680915020283,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Sacramental_bread,bread,0.9824099489935998,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Body_of_Christ,body,0.9742815528877131,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Sexual_dimorphism,distinguished,0.6746008114547901,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Sex,sex,0.9430250308995927,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Discernment,discernment,0.8477612790503553,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Blood,blood,0.8044156750625108,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Sacramental_bread,bread,0.9824099489935998,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/If_(magazine),If,0.6591031914248474,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Full_moon,full,0.9990247887401783,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Time,time,0.9950664598932893,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Food,food,0.9976958840658823,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Blood,blood,0.8044156750625108,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Firefighting,contained,0.9440864729808471,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Vein,veins,0.9826762098510996,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Logical_conjunction,And,0.9657642951071228,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Siege_of_Leningrad,glory,0.5657176351659818,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Scientific_control,controls,0.9809859551441683,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Classical_element,elements,0.9879175342225653,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Vesting,vested,0.5533529932348656,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Scavenger,consumed,0.8623234881480479,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Oil_lamp,lamp,0.6898027384986761,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Wood,wood,0.9957553565934206,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/8,http://dbpedia.org/resource/Fire,fire,0.9998239631928951,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Vodka,Although,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Holocaust_denial,denied,0.3846374906948718,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Materia_medica,medical material,0.9999999758742891,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Memory,remembered,0.9720903458265837,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Depressant,depressing,0.6999227517593828,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Antithesis,antithesis,0.9881985595745655,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/9,http://dbpedia.org/resource/Striking_the_colors,stuck,0.9998300956351568,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105280&idt=th310,force,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105247&idt=th310,digestion,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,https://opentheso.huma-num.fr/?idc=107519&idt=th310,work,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Reason,reason,0.9988044639946992,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Lawsuit,proceed,0.9999999998931912,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Force,forces,0.9993537110640022,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Nature,nature,0.9857700561663395,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9793692182724916,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Call_option,call,0.5788751169996955,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Ship_commissioning,completed,0.8248604224635866,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Energy,energy,0.8263415421495798,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Blood,blood,0.9999784929736797,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Flesh,flesh,0.999766822161103,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Nerve,nerve,0.999848662881878,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Active_transport,active,0.991299264696547,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Energy,energy,0.8263415421495798,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Call_option,call,0.5788751169996955,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Grain,grain,0.9192103561213594,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Blood,blood,0.9999784929736797,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Passive_voice,passive,0.9698579544741968,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Grain,grain,0.9192103561213594,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Active_transport,active,0.991299264696547,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Vein,vein,0.9999154370520079,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Active_transport,active,0.991299264696547,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Donkey,donkeys,0.9998640346909888,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Movement_disorder,move,0.9979692560317832,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Skeletal_muscle,muscle,0.9446586662275512,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Motion,moves,0.993422212011423,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Bone,bones,0.9853265513237612,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Movement_disorder,move,0.9979692560317832,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Vein,vein,0.9999154370520079,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Skeletal_muscle,muscles,0.9956889330991312,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Energy,energy,0.8263415421495798,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Attenuation,loss,0.9410419433724817,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Grain,grain,0.9192103561213594,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./1/2/text/10,http://dbpedia.org/resource/Bone,bones,0.9853265513237612,DBpedia
