paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Stealth_game,stealth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Mortal_sin,mortal sin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Venial_sin,venial,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Venial_sin,venial sin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Excused,excused,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/11/text/1",http://dbpedia.org/resource/Mortal_sin,mortal sin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/2",http://dbpedia.org/resource/Honeycomb,honeycomb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/3",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/3",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/3",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Honeycomb,honeycomb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/6",http://dbpedia.org/resource/Sugon,dawning,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/6",http://dbpedia.org/resource/Prelate,prelate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Beeswax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/8",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/9",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/9",http://dbpedia.org/resource/Beehive,hives,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/12/text/12",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/13/text/2",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/13/text/2",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/13/text/2",http://dbpedia.org/resource/Bern,Bern,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/13/text/2",http://dbpedia.org/resource/Psalms,psalmody,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/13/text/3",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Jerome,Jerome,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Psalms,Psal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Holy_Spirit,Holy Spirit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Holy_Spirit,Holy Spirit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/1",http://dbpedia.org/resource/Holy_Spirit,Holy Spirit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/2",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/2",http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/2",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/2",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/3",http://dbpedia.org/resource/Animal_Man,Animal man,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/3",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/14/text/5",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/1",http://dbpedia.org/resource/Book_of_Proverbs,Proverbs,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/2",http://dbpedia.org/resource/Impure_Thoughts,impure thoughts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/3",http://dbpedia.org/resource/Impure_Thoughts,impure thoughts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/3",http://dbpedia.org/resource/Defile_(geography),defile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/3",http://dbpedia.org/resource/Evil_Thoughts,evil thoughts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/3",http://dbpedia.org/resource/Impure_Thoughts,impure thoughts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/4",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/15/text/4",http://dbpedia.org/resource/Defile_(geography),defile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/1",http://dbpedia.org/resource/Marriage,married couples,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/2",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/2",http://dbpedia.org/resource/Petrus_Aureolus,Aureolus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",https://www.wikidata.org/wiki/Q160362,Theophrastus,0.7614,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",https://www.wikidata.org/wiki/Q43706,Chrysostom,0.689,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",http://dbpedia.org/resource/Torture,torture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",http://dbpedia.org/resource/John_Chrysostom,Chrysostom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",http://dbpedia.org/resource/You_Young,You young,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/3",http://dbpedia.org/resource/Rich_Woman,rich woman,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/4",http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/4",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/4",http://dbpedia.org/resource/Rich_Woman,rich woman,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/5",http://dbpedia.org/resource/Proverb,Proverbs,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/6",https://www.wikidata.org/wiki/Q43706,Chrysostom,0.8279,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/6",http://dbpedia.org/resource/John_Chrysostom,Chrysostom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/8",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/8",http://dbpedia.org/resource/Ephesus,Ephesus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",https://www.wikidata.org/wiki/Q43706,Chrysostom,0.8279,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",https://www.wikidata.org/wiki/Q43706,Chrysostom,0.8279,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",http://dbpedia.org/resource/John_Chrysostom,Chrysostom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",http://dbpedia.org/resource/John_Chrysostom,Chrysostom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",http://dbpedia.org/resource/Hedge,hedge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/9",http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/10",http://dbpedia.org/resource/Reproduction,breed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/10",http://dbpedia.org/resource/Insatiability,insatiability,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/13",http://dbpedia.org/resource/Natural_law,natural law,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/13",http://dbpedia.org/resource/Positive_law,positive law,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/13",http://dbpedia.org/resource/Natural_law,natural law,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/15",http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/15",http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/16",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/16",http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/16/text/16",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/1",https://www.wikidata.org/wiki/Q6386590,Levite,0.9026,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/1",http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/1",http://dbpedia.org/resource/Judaism,Jews,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/1",http://dbpedia.org/resource/Humidity,humidity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/2",http://dbpedia.org/resource/Divine_Praises,divine praises,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/3",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/3",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Alcyon,Alcyon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Sea_Bird,sea-bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Ambrose,Ambrose,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/1/17/text/4",http://dbpedia.org/resource/God,God,0.6,DBpedia
