paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,https://www.wikidata.org/wiki/Q1355160,Tyrrhenians,0.6495,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,https://www.wikidata.org/wiki/Q1364945,Glaucon,0.9026,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Pelagianism,pelagians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Asura,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Polybus_of_Corinth,Polybus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Mnaseas,Mnaseas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Alcyone_and_Ceyx,Alcyone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Swimming,swimmer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Dotis,Dotis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Theseus,Theseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Magnis,Magnis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Amazons,Amazon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Tyrrhenians,Tyrrhenians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Asura,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Nicanor_the_Deacon,Nicanor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Melicertes,Melicertes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q1364945,Glaucon,0.7745,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q44204,Cronus,0.7407,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q1977994,Nereus,0.6926,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q385397,Glaucus,0.7185,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q26857,Aetolians,0.7635,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q37340,Apollo,0.6599,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q26857,Aetolia,0.7419,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q3470812,Samian,0.663,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q1364945,Glaucon,0.7745,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q1364945,Glaucon,0.7745,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q5280031,Scyllis,0.7399,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,https://www.wikidata.org/wiki/Q1121944,Erythraea,0.7104,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Iamb_(poetry),iambs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Oden,Oden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Scuba_diving,diver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Nereus,Nereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Aetolia,Aetolians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Glaucus,Glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Orion_Publishing_Group,Orion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Aetolia,Aetolia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Samos,Samian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Ancient_Greek,Attic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Iambus_(genre),iambic poetry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Glaucon,Glaucon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Halcyon_(genus),halcyons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48/text/1,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/49/text/1,http://dbpedia.org/resource/Gnome,gnome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/49/text/1,http://dbpedia.org/resource/Dorians,Dorian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/49/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,https://www.wikidata.org/wiki/Q312410,Epicharmus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,https://www.wikidata.org/wiki/Q391216,Agatharchides,0.8897,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,https://www.wikidata.org/wiki/Q22810227,Boeotians,0.8366,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,https://www.wikidata.org/wiki/Q1019917,Boeotian,0.6384,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Epicharmus_of_Kos,Epicharmus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Dorians,Dorian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Agatharchides,Agatharchides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50/text/1,http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,https://www.wikidata.org/wiki/Q3618680,Antiphemus,0.7842,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,https://www.wikidata.org/wiki/Q1630871,Mantus,0.6772,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,https://www.wikidata.org/wiki/Q59772475,Mopsos,0.7745,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,https://www.wikidata.org/wiki/Q1630871,Mantus,0.6772,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,https://www.wikidata.org/wiki/Q17053154,Facilitas,0.6433,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Philostephanus,Philostephanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Free-tailed_bat,Mops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Antiphemus,Antiphemus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Free-tailed_bat,Mops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Mantus,Mantus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Mopsus,Mopsos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Beşadalar,Chelidonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51/text/1,http://dbpedia.org/resource/Mantus,Mantus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,https://www.wikidata.org/wiki/Q83958,Macedonian,0.8079,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Omnivore,omnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Turbidity,turbidity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Ancient_Macedonian_language,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Turbidity,turbidity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Turbidity,turbidity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52/text/1,http://dbpedia.org/resource/Whitewater,eddies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,https://www.wikidata.org/wiki/Q210507,Archestratos,0.8909,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,https://www.wikidata.org/wiki/Q1247159,Messenian,0.6355,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,http://dbpedia.org/resource/Epicureanism,Epicurean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,http://dbpedia.org/resource/Paris,Paris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,http://dbpedia.org/resource/Archestratus,Archestratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,http://dbpedia.org/resource/Advantageous,advantageous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.7053,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,https://www.wikidata.org/wiki/Q4167640,Limnias,0.6927,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotians,0.6817,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,https://www.wikidata.org/wiki/Q43353,Aristophanes,0.9165,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,https://www.wikidata.org/wiki/Q375786,Hippolytus,0.8653,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Archilochus,Archilochus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Tryphon,Tryphon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Strattis,Strattis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Simonides_of_Ceos,Simonides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/Hippolytus_of_Rome,Hippolytus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55/text/1,http://dbpedia.org/resource/Antiphanes_of_Argos,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55/text/1,http://dbpedia.org/resource/Anaxandrides,Anaxandrides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55/text/1,http://dbpedia.org/resource/Timocles,Timocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Hypogastrium,hypogastrium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Struma_(river),Strymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56/text/1,http://dbpedia.org/resource/Enchele,enchele,0.6,DBpedia
