parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/16/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,18,18,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/18/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,19,19,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/19/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,20,20,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/20/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,21,21,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/21/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/15/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium,Book,4,Δ.,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/1/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/2/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/3/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/4/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/15
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/16
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/17
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/18
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/19
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/20
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/21
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/23
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/24
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/25
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/26
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/27
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/28
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/29
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/30
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/31
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/32
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/33
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/34
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/35
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/36
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/37
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/38
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/39
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/40
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/41
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/42
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/43
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/44
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/45
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/46
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/16/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/17/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,18,18,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/18/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,19,19,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/19/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,20,20,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/20/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,21,21,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/21/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5,Section,22,22,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22/text/1
