parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/77
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/78
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/79
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/80
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/81
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/82
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,1,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,1,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,1,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,1,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,2,1,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,3,2,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,4,3,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/4/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,5,4,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,6,5,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/6/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,7,6,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/7/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/8/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/8/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/9/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/10/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,11,10,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/11/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/14/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,15,14,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/15/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,16,15,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/16/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,17,16,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/17/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,18,17,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/18/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,19,18,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/19/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,20,19,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/20/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/21/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/21/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/21/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/22/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,24,23,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/24/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/26/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,27,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/27/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,27,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/27/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,28,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,29,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,29,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,30,29,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/30/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,31,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,31,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,31,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,32,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/32/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,32,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/32/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,33,32,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/33/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34/text/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34/text/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,35,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/35/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/36/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/37/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/38/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,39,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/39/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/40/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,41,40,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/41/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,42,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/42/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/43/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/43/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,44,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/44/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,45,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/45/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,46,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/46/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,47,46,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/47/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,48,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,48,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,49,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,50,49,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,51,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/51/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,52,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/52/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,53,52,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/53/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,54,53,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/54/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,55,54,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/55/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,56,55,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/56/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,57,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,58,57,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,59,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/59/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,59,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/59/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,60,59,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,61,60,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,62,61,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/62/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,63,62,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/63/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,64,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,64,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,65,64,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/65/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,66,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,66,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,67,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,68,67,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,69,68,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/69/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,70,69,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/70/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,71,70,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/71/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,72,71,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,73,72,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,74,73,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,75,74,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/75/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,76,75,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,76,75,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,76,75,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/76/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,77,76,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/77/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,78,77,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/78/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,78,77,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/78/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,79,78,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/79/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,80,79,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/80/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,81,80,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/81/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,82,81,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/82/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,83,82,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,83,82,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/83/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,84,83,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,84,83,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4,Section,84,83,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/84/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Oeuvre,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/15
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/16
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/17
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/18
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/19
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/20
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/21
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/22
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/23
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/24
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/25
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/26
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/27
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/28
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/29
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/30
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/31
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/32
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/33
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/34
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/35
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/36
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/37
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/38
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/39
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/40
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/41
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/42
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/43
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/44
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/45
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/46
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/47
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/48
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/49
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/50
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/51
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/52
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/53
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/54
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,5,Ε,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/5/55
