parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,33,"<DE APUM INFIRMITATIBUS SIVE MORBIS, TRIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/33/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,33,"<DE APUM INFIRMITATIBUS SIVE MORBIS, TRIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/33/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,33,"<DE APUM INFIRMITATIBUS SIVE MORBIS, TRIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/33/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,33,"<DE APUM INFIRMITATIBUS SIVE MORBIS, TRIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/33/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,34,"<DE BEATE CECILIE AD APES HEDIFICATORIA COMPARACIONE, TRIGESSIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/34/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,35,"<DE BEATI AMBROSII AD APES CONGRUA ASSIMILACIONE, TRIGESSIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/35/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3",Tractatus,11,<DE APTALO>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/11/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3",Tractatus,12,<DE ARANEA>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3",Tractatus,12,<DE ARANEA>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3",Tractatus,12,<DE ARANEA>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3",Tractatus,12,<DE ARANEA>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,1,"<DE ARANEE NOTIFICACIONE ET NOMINIS EIUSDEM CONGRUA IMPOSICIONE ET CORPORIS DISPOSICIONE ET SUI OPERIS FRAGILIS CONDICIONE, PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/1/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,1,"<DE ARANEE NOTIFICACIONE ET NOMINIS EIUSDEM CONGRUA IMPOSICIONE ET CORPORIS DISPOSICIONE ET SUI OPERIS FRAGILIS CONDICIONE, PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/1/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,2,"<DE SEXUUM DISCRECIONE AC GENERACIONE, SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/2/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,3,"<DE ARANEARUM MULTIPLICI MANERIE SEU DIVERSIFICACIONE, TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/3/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,4,"<DE TELARUM ARANEE MIRABILI CONEXIONE, QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/4/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12",Chapitre,4,"<DE TELARUM ARANEE MIRABILI CONEXIONE, QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/12/4/text/2"
