parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/29/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/29,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/29/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/30/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/31/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,32,32,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/32/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/33/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/34/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/35/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/36/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,37,37,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,37,37,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/37/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/38/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/39/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/40/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/41/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/42/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/43/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,44,44,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/44/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,2,12,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2,Chapter,45,45,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/2/45/3/1
