parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/15"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,15,15,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/15/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/16"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,16,16,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/16/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/17"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,17,17,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/17/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/18"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,18,18,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/18/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/19"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,19,19,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/19/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/20"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,20,20,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/20/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/21"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,21,21,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/21/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/22"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5",Section,22,22,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/5/22/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/5/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/8/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/6/9/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/7/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/5/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/8/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/5/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/8/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/9/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/10/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/11/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,12,12,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/12/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,13,13,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/13/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,9,9,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/14"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9",Section,14,14,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/9/14/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/2/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/3"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,3,3,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/3/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/4"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,4,4,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/4/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/5"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,5,5,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/5/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/6"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,6,6,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/6/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/7"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,7,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/7/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,10,10,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10",Section,8,8,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/10/8/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix",Book,3,7,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11",Section,1,1,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/1/1"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3",Chapter,11,11,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/2"
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11",Section,2,2,"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_v-ix/3/11/2/1"
