parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,13,Malas esse divitias.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/13/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,14,De leone regnante.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/14/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,15,Prometheus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/15/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,15,Prometheus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/15/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,16,Idem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/16/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,17,De capris barbatis.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/17/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,18,De fortunis hominum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/18/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/34
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/35
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,19,Canum legati ad Iovem.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/19/36
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,20,Serpens. Misericordia nociva.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/20/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,21,Vulpes et draco.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/21/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,22,Phaedrus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/22/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,4,4,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4,Poem,23,De Simonide.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/4/23/12
