parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,111,[110],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/111/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,112,[111],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/112/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,112,[111],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/112/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/8
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/9
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/10
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/11
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/12
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/13
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/14
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/15
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/16
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/17
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/18
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/19
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/20
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,113,[112],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/113/text/21
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,114,[113],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/114/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,115,[114],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/115/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,116,[115],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/116/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,116,[115],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/116/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,117,[116],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/117/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,118,[117],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/118/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,119,[118],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/119/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,120,[119],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/120/text/8
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,121,[120],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/121/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,121,[120],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/121/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,121,[120],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/121/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,121,[120],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/121/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,121,[120],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/121/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,122,[121],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/122/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,123,[122],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/123/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,124,[123],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/124/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,124,[123],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/124/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,124,[123],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/124/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,125,[124],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/125/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,125,[124],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/125/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,126,[125],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/126/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,127,[126],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/127/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,128,[127],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/128/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,128,[127],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/128/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,129,[128],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/129/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,129,[128],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/129/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,129,[128],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/129/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,130,[129],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/130/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,130,[129],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/130/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,130,[129],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/130/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,130,[129],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/130/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,131,[130],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/131/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,132,[131],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/132/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,133,[132],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/133/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,133,[132],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/133/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,134,[133],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/134/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,134,[133],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/134/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,135,[134],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/135/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,136,[135],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/136/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,136,[135],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/136/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,137,[136],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/137/text/1
