parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,1,SERMO GENERALIS DE ANIMALIBUS QUADRUPEDIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/1/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,1,SERMO GENERALIS DE ANIMALIBUS QUADRUPEDIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/1/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,1,SERMO GENERALIS DE ANIMALIBUS QUADRUPEDIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/1/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,2,DE ASINO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/2/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,2,DE ASINO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/2/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,2,DE ASINO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/2/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,2,DE ASINO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/2/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,2,DE ASINO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/2/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,3,DE APRO SILVESTRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/3/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,3,DE APRO SILVESTRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/3/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,4,DE APRO DOMESTICO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/4/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,5,DE ALCHE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/5/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,5,DE ALCHE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/5/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,6,DE AHANE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/6/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,7,DE BUBALO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/7/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,8,DE BONACHO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/8/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,9,DE CAMELO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/9/text/6"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,10,DE CANIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/10/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,10,DE CANIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/10/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,10,DE CANIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/10/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,10,DE CANIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/10/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,11,DE CASTORE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/11/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,12,DE CAPRA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/12/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,12,DE CAPRA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/12/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,13,DE CAPRA SILVESTRI,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/13/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,14,DE CACO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/14/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,14,DE CACO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/14/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,15,DE CERVO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/15/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,15,DE CERVO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/15/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,15,DE CERVO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/15/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,15,DE CERVO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/15/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,16,DE CYROGRILLO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/16/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,17,DE CATHAPLEBA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/17/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,17,DE CATHAPLEBA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/17/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,18,DE COROCRATE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/18/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,19,DE DAMMULA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/19/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,19,DE DAMMULA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/19/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,20,DE DURAN,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/20/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,21,DE DAXO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/21/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/5"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/6"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/7"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,22,DE ELEPHANTE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/22/text/8"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,23,DE EQUIS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/23/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,23,DE EQUIS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/23/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,23,DE EQUIS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/23/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,24,DE DROMEDARIO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/24/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,25,DE ERICIO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/25/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,25,DE ERICIO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/25/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,25,DE ERICIO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/25/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,25,DE ERICIO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/25/text/4"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,26,DE FALENA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/26/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,27,DE FURUNCULO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/27/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,28,DE FURIONE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/28/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,29,DE GLIRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/29/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,29,DE GLIRE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/29/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,30,DE GALI,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/30/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,31,DE GUESSIDE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/31/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,32,DE IBICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/32/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,32,DE IBICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/32/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,32,DE IBICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/32/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,33,DE IBRIDA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/33/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1",Chapitre,34,DE ISTRICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/1/34/text/1"
