paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/20/1",http://dbpedia.org/resource/Basilisk,basilisk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/21/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/23/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/23/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Celsus,Celsus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/AM_broadcasting,AM,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Aldi,aldi,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Amethyst,amethyst,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/24/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/25/1",http://dbpedia.org/resource/Celsus,Celsus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/25/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/25/1",http://dbpedia.org/resource/Gaul,Gaul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/25/1",http://dbpedia.org/resource/Ancient_Rome_and_wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/25/1",http://dbpedia.org/resource/Ancient_Rome_and_wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/Amethyst,amethyst,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/Smithsonian_American_Art_Museum,SAaM,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/Can-Am,canam,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/26/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/27/1",https://www.wikidata.org/wiki/Q269534,Pompeiana,0.6583,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/27/1",http://dbpedia.org/resource/Pompeiana,Pompeiana,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/28/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/28/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/28/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",https://www.wikidata.org/wiki/Q103219,Pontedera,0.8907,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",https://www.wikidata.org/wiki/Q269534,Pompeiana,0.8424,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/Pontedera,Pontedera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/Pompeiana,Pompeiana,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/Smithsonian_American_Art_Museum,SAaM,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/29/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/30/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/31/1",http://dbpedia.org/resource/Celsus,Celsus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/31/1",http://dbpedia.org/resource/Marcus_Aurelius,Marcus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/31/1",http://dbpedia.org/resource/Cato_the_Elder,Cato,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/31/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/2/32/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/1/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",https://www.wikidata.org/wiki/Q6822823,Saserna,0.8231,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Cato_the_Elder,Cato,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Marcus_Aurelius,Marcus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Marcus_Terentius_Varro,Varro,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Ancient_Rome_and_wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Marcus_Terentius_Varro,Varro,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Marcus_Terentius_Varro,Varro,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Cato_the_Elder,Cato,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/2/1",http://dbpedia.org/resource/Amphora,amphora,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",https://www.wikidata.org/wiki/Q2054,Seneca,0.6562,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",https://www.wikidata.org/wiki/Q1589650,Ceretani,0.7575,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",http://dbpedia.org/resource/Ceretani,Ceretani,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/3/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Oettingen_in_Bayern,ottingen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Faenza,Faenza,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Adriatic_Sea,Adriatic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Lucius_Verus,Lucius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Seneca_the_Younger,Seneca,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Philosopher,philosopher,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/4/1",http://dbpedia.org/resource/Introd,Introd,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/5/1",http://dbpedia.org/resource/Dowry,dowry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/7/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/7/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/7/1",http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",https://www.wikidata.org/wiki/Q845763,millet,0.6909,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Dowry,dowry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/8/1",http://dbpedia.org/resource/Millet,millet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/9/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/9/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/10/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/10/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/11/1",https://www.wikidata.org/wiki/Q11902311,less than three,0.6858,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/11/1",http://dbpedia.org/resource/Calculus,calculus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/11/1",http://dbpedia.org/resource/Parsnip,parsnip,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/11/1",http://dbpedia.org/resource/Italian_language,Italian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/12/1",http://dbpedia.org/resource/Atticus_Finch,Atticus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/13/1",http://dbpedia.org/resource/Progressed_(EP),progressed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/13/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/13/1",http://dbpedia.org/resource/Sestertius,sesterces,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/14/1",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/3/14/1",http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/4/1/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/4/1/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/4/1/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/4/3/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/5/1/1",http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/5/1/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/5/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/5/2/1",http://dbpedia.org/resource/Adenosine_A2A_receptor,A2a,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Malleolus,malleolus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Flagellum,flagellum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Virgo_interferometer,virgo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Virga,virga,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/3/1",http://dbpedia.org/resource/Acinus,acini,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/6/4/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/1/1",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/South_Africa,SA,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/2/1",http://dbpedia.org/resource/Amen,Amen,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/7/3/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/8/1/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/8/1/1",http://dbpedia.org/resource/Italian_Race,Italian race,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/8/1/1",http://dbpedia.org/resource/Albanian_language,Albanian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/8/1/1",http://dbpedia.org/resource/Fecundity,fecundity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Columella,_Lucius_Junius_Moderatus/res_rustica,_books_i-iv/3/8/2/1",https://www.wikidata.org/wiki/Q78967,Peloponnesus,0.912,wikidata
