parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/168
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/169
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/170
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/171
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/172
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/173
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/174
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/175
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/176
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/177
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/178
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/179
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/180
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/181
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/182
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/183
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/184
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/185
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/186
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/187
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/188
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/189
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/190
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/191
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/192
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/193
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/194
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/195
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/196
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/197
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/198
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/199
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/200
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/201
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/202
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/203
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/204
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/205
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/206
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/207
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/208
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/209
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/210
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/211
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/212
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/213
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/214
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/215
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/216
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/217
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/218
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/219
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/220
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/221
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/222
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/223
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/224
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/225
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/226
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/227
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/228
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/229
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/230
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/231
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/232
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/233
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/234
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/235
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/236
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/237
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/238
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/239
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/240
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/241
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/242
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/243
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/244
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/245
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/246
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/247
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/248
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/249
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/250
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/251
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/252
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/253
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/254
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/255
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/256
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/257
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/258
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/259
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/260
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/261
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/262
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/263
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/264
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/265
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/266
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/267
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/268
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/269
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/270
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/271
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/272
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/273
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/274
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/275
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/276
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/277
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/278
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/279
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/280
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/281
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/282
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/283
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/284
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/285
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/286
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/287
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/288
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/289
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/290
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/291
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/292
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/293
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/294
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/295
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/296
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/297
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/298
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/299
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/300
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/301
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/302
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/303
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/304
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/305
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/306
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/307
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/308
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/309
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/310
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/311
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/312
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/313
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/314
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/315
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/316
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/317
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/318
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/319
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/320
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/321
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/322
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/323
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/324
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/325
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/326
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/327
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/328
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/329
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/330
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/331
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/332
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/333
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/334
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,1,1,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/1/text/335
