paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1,http://dbpedia.org/resource/Periander,Periander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1,http://dbpedia.org/resource/Thrasybulus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/20/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.8917,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q246853,Thrasybulus,0.8912,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q169460,Miletus,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q246853,Thrasybulus,0.8912,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,https://www.wikidata.org/wiki/Q299551,Alyattes,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Alyattes_of_Lydia,Alyattes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Libation,libation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Thrasybulus_of_Miletus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Thrasybulus_of_Miletus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/1/text/1,http://dbpedia.org/resource/Alyattes_of_Lydia,Alyattes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/21/2/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,https://www.wikidata.org/wiki/Q246853,Thrasybulus,0.8912,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,https://www.wikidata.org/wiki/Q165154,Sardinia,0.7142,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,https://www.wikidata.org/wiki/Q299551,Alyattes,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,http://dbpedia.org/resource/Thrasybulus_of_Miletus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,http://dbpedia.org/resource/Sardinia,Sardinia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/1/text/1,http://dbpedia.org/resource/Alyattes_of_Lydia,Alyattes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/2/text/1,http://dbpedia.org/resource/Thrasybulus_of_Miletus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/2/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/3/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/3/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4/text/1,http://dbpedia.org/resource/Assisi,Assisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/22/4/text/1,http://dbpedia.org/resource/Thrasybulus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q430688,Cypselus,0.7847,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q354403,Thrasybulus,0.7499,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q103011,Corinth,0.7292,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q35933,Corinthians,0.7048,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q132198,Methymna,0.7817,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q33119266,Tainaron,0.8404,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,https://www.wikidata.org/wiki/Q103011,Corinth,0.7292,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Periander,Periander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Cypselus,Cypselus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Thrasybulus,Thrasybulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Periander,Periander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Mithymna,Methymna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Cape_Matapan,Tainaron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Dithyramb,dithyramb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/23/1/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1,http://dbpedia.org/resource/Periander,Periander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/1/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2/text/1,http://dbpedia.org/resource/Taranto,Taranto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/4/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/4/text/1,http://dbpedia.org/resource/Slavery,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/5/text/1,http://dbpedia.org/resource/Oido_station,Oido,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/5/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/5/text/1,http://dbpedia.org/resource/Guitar,guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/6/text/1,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/6/text/1,http://dbpedia.org/resource/Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/Periander,Periander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/18_Delphini_b,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/18_Delphini_b,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/Taranto,Tarentum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/7/text/1,http://dbpedia.org/resource/18_Delphini_b,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/8/text/1,https://www.wikidata.org/wiki/Q35933,Corinthians,0.7048,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/8/text/1,https://www.wikidata.org/wiki/Q7674863,Tainaros,0.8381,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/24/8/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/1/text/1,https://www.wikidata.org/wiki/Q299551,Alyattes,0.9026,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/1/text/1,https://www.wikidata.org/wiki/Q169460,Milesians,0.8917,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/1/text/1,http://dbpedia.org/resource/Alyattes_of_Lydia,Alyattes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/1/text/1,http://dbpedia.org/resource/Miletus,Milesians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,https://www.wikidata.org/wiki/Q540804,Glaucus of Chios,0.916,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Glaucus_of_Corinth,Glaucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/25/2/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/1/text/1,http://dbpedia.org/resource/Alyattes_of_Lydia,Alyattes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/1/text/1,http://dbpedia.org/resource/Ephesus,Ephesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/2/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/2/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/3/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/3/text/1,http://dbpedia.org/resource/Ionians,Ionians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/26/3/text/1,http://dbpedia.org/resource/Aeolians,Aeolians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,https://www.wikidata.org/wiki/Q232615,Sardis,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,https://www.wikidata.org/wiki/Q232615,Sardis,0.8766,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,https://www.wikidata.org/wiki/Q311835,Pittacus,0.8255,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,https://www.wikidata.org/wiki/Q184462,Croesus,0.8932,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,https://www.wikidata.org/wiki/Q209065,Greece,0.8356,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,http://dbpedia.org/resource/Pittacus_of_Mytilene,Pittacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/2/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/3/text/1,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/3/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/3/text/1,http://dbpedia.org/resource/Lydians,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/27/4/text/1,http://dbpedia.org/resource/Lydians,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q184462,Croesus,0.8932,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q620864,Cilicia,0.8787,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q18927,Lycia,0.8775,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q1778719,Lydians,0.8803,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q149386,Phrygians,0.893,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q2576656,Mysians,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q2610423,Bithynians,0.8279,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q203711,Dorians,0.893,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q255325,Aeolians,0.8914,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,https://www.wikidata.org/wiki/Q585250,Pamphylians,0.8967,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Cilicia,Cilicia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Lydians,Lydians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Mysians,Mysians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Doric_Hexapolis,Dorians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Aeolians,Aeolians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Pamphylia,Pamphylians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/28/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/29/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/29/1/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/29/2/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Excommunication,excommunicated,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/1/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/2/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/2/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/2/text/1,http://dbpedia.org/resource/Erotes,Imeros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/3/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/4/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/30/5/text/1,http://dbpedia.org/resource/Eleusis,Eleusis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/1/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/1/text/1,http://dbpedia.org/resource/Olbia,olbia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/2/text/1,"http://dbpedia.org/resource/Argos,_Peloponnese",Argive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/2/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/2/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/3/text/1,http://dbpedia.org/resource/Regions_of_ancient_Greece,Argives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/3/text/1,http://dbpedia.org/resource/Regions_of_ancient_Greece,Argives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/5/text/1,http://dbpedia.org/resource/Trance,trance,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/5/text/1,http://dbpedia.org/resource/Regions_of_ancient_Greece,Argives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/1/31/5/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
