paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/48/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/49/text/1,http://dbpedia.org/resource/Raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/51/text/1,https://www.wikidata.org/wiki/Q618488,Aphrodisia,0.8138,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/52/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q3504287,aix,0.6514,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q83160,Prometheus,0.6882,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,https://www.wikidata.org/wiki/Q3504287,aix,0.6514,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,http://dbpedia.org/resource/IBM_AIX,aix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/54/text/1,http://dbpedia.org/resource/IBM_AIX,aix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Ion,ion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Epicureanism,epicureanism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Unguarded_(Amy_Grant_album),unguarded,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Pharmacist,pharmacist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/55/text/1,http://dbpedia.org/resource/Circe,Circe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Gay,gay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Freshwater_whitefish,white fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/56/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/57/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/58/text/1,http://dbpedia.org/resource/Penis,penis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Phalanx_bone,phalanges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Hornet,hornet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Hornet,hornet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Sorghum,sorghum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/59/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Persepolis,Persepolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Cyrus_the_Great,Cyrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Sparta,Lacedaemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lysander,Lysander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/60/text/1,http://dbpedia.org/resource/WHIT,whit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/61/text/1,http://dbpedia.org/resource/Themis,Themis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/1/61/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Hebron,Hebron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Glossary_of_spider_terms,embolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/1/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/2/text/1,http://dbpedia.org/resource/Fire-Eaters,fire-eaters,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Tereus,Tereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Tiresias,Tiresias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/3/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/4/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5/text/1,http://dbpedia.org/resource/Downhill_creep,creep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/5/text/1,http://dbpedia.org/resource/Basilisk,basilisk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Ios,Ios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Byzantine_Empire,Byzantine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Aeolis,Aeolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Moonlight,Moonlight,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Morus_alba,mulberry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/Eita_Nagayama,eita,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Herod_Archelaus,Archelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Halfling,halflings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/7/text/1,http://dbpedia.org/resource/Deipnon,deipnon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q173096,Euboeans,0.8381,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/8/text/1,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/9/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,https://www.wikidata.org/wiki/Q7235,Sophocles,0.913,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Anvil,anvil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/10/text/1,http://dbpedia.org/resource/Sophocles,Sophocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Tiberius,Tiberius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Fiddle,fiddle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Spintharus,Spintharus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Philoxenus_of_Mabbug,Philoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Aisle,aisle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Grave_goods,grave goods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Persian_language,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Krater,krater,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/11/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/12/text/1,http://dbpedia.org/resource/Symbiosis,symbiotic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/14/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Tina_Turner,Tina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Circe,Circe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Medicine_man,medicine woman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/15/text/1,http://dbpedia.org/resource/Hunting_dog,hunting dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Erythema,Erythema,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Reindeer,reindeer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/16/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/17/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Triangle,triangle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Achilles,Achilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Peleus,Peleus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Chiron,Chiron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Cronus,Kronos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Sophist,sophistries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/18/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/19/text/1,http://dbpedia.org/resource/Caresses,caresses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/19/text/1,http://dbpedia.org/resource/Bear_dog,bear dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Aethiopia,Ethiopia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Greek_underworld,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Phrygians,Phrygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Mustafakemalpaşa_River,Rhyndacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Snoring,snoring,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Asthma,asthma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Prefectures_of_Greece,nome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/21/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Marvel_Comics,marvel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/22/text/1,http://dbpedia.org/resource/Hiding_Places,hiding places,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/2/23/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
