paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/25/4/text/1,http://dbpedia.org/resource/Cadmea,Cadmea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/25/4/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/1/text/1,http://dbpedia.org/resource/Polis,city-state,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/1/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/1/text/1,http://dbpedia.org/resource/Eviction,dispossess,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/1/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,https://www.wikidata.org/wiki/Q5255931,Demophon,0.6877,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.644,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotia,0.7029,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,http://dbpedia.org/resource/Demophon_of_Athens,Demophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/2/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,https://www.wikidata.org/wiki/Q101583,Thebans,0.8324,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,https://www.wikidata.org/wiki/Q8257871,Boeotia,0.9159,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,https://www.wikidata.org/wiki/Q101583,Thebans,0.8324,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,http://dbpedia.org/resource/Demophon_of_Athens,Demophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/3/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/26/4/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,https://www.wikidata.org/wiki/Q1276854,Cadmea,0.9087,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,http://dbpedia.org/resource/Cadmea,Cadmea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,https://www.wikidata.org/wiki/Q1276854,Cadmea,0.9087,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,https://www.wikidata.org/wiki/Q5690,Sparta,0.8372,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,https://www.wikidata.org/wiki/Q78967,Peloponnese,0.8878,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,http://dbpedia.org/resource/Cadmea,Cadmea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/2/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/3/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/3/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6663,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,https://www.wikidata.org/wiki/Q5760,Thebans,0.6958,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,https://www.wikidata.org/wiki/Q6143496,Thespia,0.7481,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,https://www.wikidata.org/wiki/Q1747689,Romans,0.6705,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/27/4/text/1,http://dbpedia.org/resource/Thespia_(mythology),Thespia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Marcus_Aurelius,Marcus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Titus,Titus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Peter_von_Cornelius,Cornelius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Quintus_Tullius_Cicero,Quintus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/1/text/1,http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,https://www.wikidata.org/wiki/Q160483,Chians,0.866,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,https://www.wikidata.org/wiki/Q3441232,Byzantines,0.8248,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,https://www.wikidata.org/wiki/Q43048,Rhodians,0.8372,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,http://dbpedia.org/resource/Chios,Chians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/4/text/1,http://dbpedia.org/resource/Apostasy,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/5/text/1,http://dbpedia.org/resource/Boeotian_War,Boeotian war,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/28/5/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/text/1,http://dbpedia.org/resource/Chabrias,Chabrias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3/text/1,http://dbpedia.org/resource/Pharnabazus_II,Pharnabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/3/text/1,http://dbpedia.org/resource/Iphicrates,Iphicrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Curry,curry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Pharnabazus_II,Pharnabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Chabrias,Chabrias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Iphicrates,Iphicrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/text/1,http://dbpedia.org/resource/Cleombrotus_I,Cleombrotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/text/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/5/text/1,http://dbpedia.org/resource/Ephor,ephors,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/6/text/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/6/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6438,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.7055,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,https://www.wikidata.org/wiki/Q713679,Timotheus,0.6427,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,https://www.wikidata.org/wiki/Q5022820,Callistratus,0.6662,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,https://www.wikidata.org/wiki/Q5760,Thebans,0.6711,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,http://dbpedia.org/resource/Timotheus_of_Miletus,Timotheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,http://dbpedia.org/resource/Callistratus_of_Aphidnae,Callistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/7/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/29/8/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q173096,Euboia,0.9102,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q41419,Hestia,0.8819,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,https://www.wikidata.org/wiki/Q5690,Spartans,0.6007,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,http://dbpedia.org/resource/Euboea,Euboia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,http://dbpedia.org/resource/Hestia,Hestia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/1/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,https://www.wikidata.org/wiki/Q173096,Euboia,0.9102,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/2/text/1,http://dbpedia.org/resource/Euboea,Euboia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/3/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4/text/1,https://www.wikidata.org/wiki/Q9291613,Orites,0.8658,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4/text/1,http://dbpedia.org/resource/Citadel,citadel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4/text/1,http://dbpedia.org/resource/Orites,Orites,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/4/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q41419,Hestia,0.738,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q1474926,Metropolis,0.6535,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q171132,Cycladic,0.8052,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q7536281,Peparethus,0.8387,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q515085,Skiathos,0.8893,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.7375,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Abbot,abbot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Hestia,Hestia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Metropolis,Metropolis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Skopelos_(town),Peparethus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Skiathos,Skiathos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/30/5/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q5690,Lacedaemonians,0.8814,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q1228650,Arcadians,0.799,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q6536845,Elis,0.8363,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q244796,Achaeans,0.8753,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q35933,Corinthians,0.7048,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q1145454,Megarians,0.832,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q368628,Sicyonians,0.6025,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q1412043,Phliasians,0.8231,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q416070,Acarnanians,0.8381,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q2637650,Phocians,0.8799,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q764236,Locrians,0.8766,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q1141669,Olynthians,0.8381,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.8773,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,http://dbpedia.org/resource/Megara,Megarians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/5/31/2/text/1,http://dbpedia.org/resource/Phlius,Phliasians,0.6,DBpedia
