paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/3/text/1",http://dbpedia.org/resource/Rhinoceros,rhinoceros,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/5/text/1",http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/7/text/1",http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/8/text/1",http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/9/text/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/10/text/1",http://dbpedia.org/resource/Aethiopia,Aethiopia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/35/10/text/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/36/2/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/36/4/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/36/5/text/1",http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/36/7/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/2/text/1",http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/3/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/5/text/1",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/5/text/1",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/5/text/1",http://dbpedia.org/resource/Phalanx_bone,phalanx,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/6/text/1",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/6/text/1",http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/7/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/7/text/1",http://dbpedia.org/resource/Moose,elk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/7/text/1",http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/8/text/1",http://dbpedia.org/resource/Ptolemy,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/8/text/1",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/9/text/1",http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/9/text/1",http://dbpedia.org/resource/Benevolent_and_Protective_Order_of_Elks,elks,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/37/9/text/1",http://dbpedia.org/resource/Ethiopia,Ethiopia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",https://www.wikidata.org/wiki/Q7845001,Troglodyte,0.678,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",https://www.wikidata.org/wiki/Q87,Alexandria,0.8369,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",http://dbpedia.org/resource/Atlantic_Ocean,Atlantic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",http://dbpedia.org/resource/Persian_Gulf,Arabian Gulf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/1/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",https://www.wikidata.org/wiki/Q298162,Gaius Caesar,0.7221,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",http://dbpedia.org/resource/British_Isles,British Isles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",http://dbpedia.org/resource/Arctic_Ocean,Arctic Ocean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",http://dbpedia.org/resource/Arctic_Ocean,Arctic Ocean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/2/text/1",http://dbpedia.org/resource/Julius_Caesar,Caesar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",https://www.wikidata.org/wiki/Q7845001,Troglodyte,0.678,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",https://www.wikidata.org/wiki/Q7131531,Panormos,0.8322,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",https://www.wikidata.org/wiki/Q1550960,Makaria,0.6395,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",http://dbpedia.org/resource/Persian_Gulf,Arabian Gulf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",http://dbpedia.org/resource/Aeolus,Aeolus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1",http://dbpedia.org/resource/Palermo,Panormos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/38/4/text/1","http://dbpedia.org/resource/Turka,_Ukraine",Turka,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/1/text/1",http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/2/text/1",http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/4/text/1",https://www.wikidata.org/wiki/Q87,Alexandria,0.7023,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/4/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/4/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/5/text/1",http://dbpedia.org/resource/Topaz,topaz,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/6/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/39/8/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/40/2/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/40/3/text/1",http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/40/7/text/1",http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/40/7/text/1",http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/40/7/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/41/1/text/1",http://dbpedia.org/resource/Ptolemais_in_Phoenicia,Ptolemais,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/41/1/text/1",http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/41/2/text/1",http://dbpedia.org/resource/Morus_nigra,mulberry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/41/2/text/1",http://dbpedia.org/resource/Cardamom_Mountains,cardamoms,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/41/3/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/1/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/1/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/1/text/1",http://dbpedia.org/resource/Espionage,spy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/1/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/2/text/1",http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/2/text/1",http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/3/text/1",http://dbpedia.org/resource/Orbital_inclination,inclination,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/Phoenicia,Phoenician,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/Petra,Petra,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/State_of_Palestine,Palestine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/Lebanon,Lebanon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/42/5/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/1/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/2/text/1",http://dbpedia.org/resource/Lebanese_Maronite_Christians,Maronites,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/4/text/1",http://dbpedia.org/resource/Nabataeans,Nabataeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/4/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/5/text/1",http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/5/text/1",http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/5/text/1",http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/5/text/1",http://dbpedia.org/resource/Herodian_Tetrarchy,Tetrarch,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/6/text/1",http://dbpedia.org/resource/Cyperaceae,sedge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/43/6/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/1/text/1",http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/1/text/1",http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/3/text/1",http://dbpedia.org/resource/Isis,Isis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/3/text/1",http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/4/text/1",http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/5/text/1",http://dbpedia.org/resource/Convulsion,convulsion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/6/text/1",http://dbpedia.org/resource/Echinacea,Echinacea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/7/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/7/text/1",http://dbpedia.org/resource/Online_Copyright_Infringement_Liability_Limitation_Act,safe harbor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/8/text/1",https://www.wikidata.org/wiki/Q966406,Cothon,0.7223,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/8/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/44/8/text/1",http://dbpedia.org/resource/Cothon,Cothon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/1/text/1",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/1/text/1",http://dbpedia.org/resource/Egyptian_pyramids,Egyptian pyramids,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/4/text/1",http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/4/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/4/text/1",http://dbpedia.org/resource/Dromedary,dromedary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",https://www.wikidata.org/wiki/Q8257871,Boeotia,0.9159,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",https://www.wikidata.org/wiki/Q202484,Peloponnese,0.891,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",https://www.wikidata.org/wiki/Q122248,Heracles,0.8839,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",http://dbpedia.org/resource/Boeotia,Boeotia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/5/text/1",http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/7/text/1",http://dbpedia.org/resource/Seed,kernel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/7/text/1",http://dbpedia.org/resource/Pine_nut,nut,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/8/text/1",http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/45/8/text/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/1/text/1",http://dbpedia.org/resource/Sabaeans,Sabaeans,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/1/text/1",http://dbpedia.org/resource/Arabian_Peninsula,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",https://www.wikidata.org/wiki/Q4918,Mediterranean,0.6588,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",https://www.wikidata.org/wiki/Q203635,myrrh,0.9029,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/3/text/1",http://dbpedia.org/resource/Cinnamon,cinnamon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/46/4/text/1",http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/1/text/1",http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/2/text/1","http://dbpedia.org/resource/Pleasant_Groves,_Alabama",pleasant groves,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/2/text/1",http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/3/text/1",http://dbpedia.org/resource/Ecclesiastes,ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/3/text/1",http://dbpedia.org/resource/Asphalt,asphalt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/3/text/1",http://dbpedia.org/resource/Trance,trance,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/4/text/1",http://dbpedia.org/resource/Sabaeans,Saba,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/4/text/1",http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/4/text/1",http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/8/text/1",http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/9/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/47/9/text/1",http://dbpedia.org/resource/Indus_River,Indus river,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_i-v/3/48/1/text/1",http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
