paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/32/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/32/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/32/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/32/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/32/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/33/text/1,https://www.wikidata.org/wiki/Q1046535,Mentos,0.8894,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/33/text/1,http://dbpedia.org/resource/Mentos,Mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/34/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/34/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/35/text/1,http://dbpedia.org/resource/Beatitudes,beatitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/35/text/1,http://dbpedia.org/resource/Perfect_Harmony_(TV_series),perfect harmony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/36/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,https://www.wikidata.org/wiki/Q933396,MPal,0.7193,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,"http://dbpedia.org/resource/Mpal,_Senegal",MPal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Green_fluorescent_protein,GFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,"http://dbpedia.org/resource/Mpal,_Senegal",MPal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/37/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/41/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/XDI,xdi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Prussian_P_8,P 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Eberhard_Nestle,nestle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/42/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/43/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/45/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,https://www.wikidata.org/wiki/Q5427472,F 16,0.6233,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,https://www.wikidata.org/wiki/Q3496954,F 19,0.7056,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Trinity_Laban_Conservatoire_of_Music_and_Dance,Laban,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Asceticism,ascetic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/MAN_SE,MAN,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Infinitive,infinitive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Dianoia,dianoia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,"http://dbpedia.org/resource/Flying_Regiment_19,_Finnish_Air_Force",F 19,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/46/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/47/text/1,http://dbpedia.org/resource/Andreas_Avraam,Avraam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/47/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/47/text/1,http://dbpedia.org/resource/Courage,Courage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/48/text/1,http://dbpedia.org/resource/Holy_Records,holy records,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/48/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/48/text/1,http://dbpedia.org/resource/Espionage,spy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/49/text/1,http://dbpedia.org/resource/Gnome,gnome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/49/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/50/text/1,http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Altar,holy table,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Espionage,spy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Junkers_F_13,F 13,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/51/text/1,http://dbpedia.org/resource/Junkers_G_24,G 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/52/text/1,http://dbpedia.org/resource/Chaldea,Chaldean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/52/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/53/text/1,http://dbpedia.org/resource/Chaldea,Chaldeans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/53/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/53/text/1,http://dbpedia.org/resource/Espionage,spy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/54/text/1,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,https://www.wikidata.org/wiki/Q199547,Harran,0.7135,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,https://www.wikidata.org/wiki/Q21174831,MAP2,0.7016,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,https://www.wikidata.org/wiki/Q65046456,FHP,0.6422,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Anas,anas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Microtubule-associated_protein_2,MAP2,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Suret_language,Chaldean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Suret_language,Chaldean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Mitsubishi_Astron_engine,astron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/ResearchED,researched,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Harvard_University,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Epicureanism,Epicurean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Norden_bombsight,Norden,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/55/text/1,http://dbpedia.org/resource/Philology,philologist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/56/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/57/text/1,http://dbpedia.org/resource/Espionage,spy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/58/text/1,http://dbpedia.org/resource/Jews,Jews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/58/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,https://www.wikidata.org/wiki/Q6823894,MAFP,0.6927,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,https://www.wikidata.org/wiki/Q6823894,MAFP,0.6927,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,https://www.wikidata.org/wiki/Q16885737,GHL,0.6349,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,https://www.wikidata.org/wiki/Q2483976,MA 18,0.6972,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,https://www.wikidata.org/wiki/Q199547,Harran,0.7135,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Methoxy_arachidonyl_fluorophosphonate,MAFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Microtubule-associated_protein_2,MAP2,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Tharra,Tharra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Methoxy_arachidonyl_fluorophosphonate,MAFP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Massachusetts_Route_18,MA 18,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Verb,verb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/59/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/61/text/1,http://dbpedia.org/resource/Harran,Harran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/62/text/1,https://www.wikidata.org/wiki/Q801,Israel,0.7013,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/62/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/62/text/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/62/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/62/text/1,http://dbpedia.org/resource/Israelites,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Aarhus_Gymnastikforening,AGF,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Prussian_G_8,G 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/1/64/text/1,http://dbpedia.org/resource/Master_of_Arts,MA,0.6,DBpedia
