paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Arthritis,arthritis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Areca_nut,nut,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/3",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/10/text/4",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/11/text/1",http://dbpedia.org/resource/Castration,castration,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/11/text/1",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/11/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/11/text/1",http://dbpedia.org/resource/Spasm,spasm,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Temperate_climate,temperate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Wild_goat,wild goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/2",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/12/text/2",http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/13/text/1",http://dbpedia.org/resource/Wild_goat,wild goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/13/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/13/text/1",http://dbpedia.org/resource/Wild_goat,wild goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/13/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/1",https://www.wikidata.org/wiki/Q754686,Cacus,0.9026,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/1",http://dbpedia.org/resource/Cacus,Cacus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/1",http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/1",http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/1",http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/14/text/2",http://dbpedia.org/resource/Wisdom,Wisdom,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.6959,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",https://www.wikidata.org/wiki/Q442,Pliny,0.6446,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/2",http://dbpedia.org/resource/Reflex_syncope,syncope,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/3",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/4",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/4",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/4",http://dbpedia.org/resource/Temperate_climate,temperate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/15/text/4",http://dbpedia.org/resource/Humidity,humidity,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/16/text/1",http://dbpedia.org/resource/Cockroach,cockroach,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/17/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/17/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/17/text/1",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/17/text/2",https://www.wikidata.org/wiki/Q4207666,Matthew 6,0.667,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/18/text/1",http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/18/text/1",http://dbpedia.org/resource/James_VI_and_I,James,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/18/text/1",http://dbpedia.org/resource/Permanent_teeth,permanent tooth,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/18/text/1",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/19/text/1",http://dbpedia.org/resource/Arabic_diacritics,damma,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/19/text/2",http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/19/text/2",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/20/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/20/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/20/text/1",http://dbpedia.org/resource/Temporalities,temporalities,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/21/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/21/text/1",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/21/text/1",http://dbpedia.org/resource/Cassava,cassava,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/21/text/1",http://dbpedia.org/resource/Cassava,cassava,0.6,DBpedia
