parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1
