paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Sculpin,sculpin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Siphae,Siphae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Snake,serpentine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Snake,serpentine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,rachis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Firefly,fireflies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Gill_slit,gill slit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Gill_slit,gill slit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Colugo,Dermoptera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Gill_slit,gill slit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Schizoptera,Schizoptera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Gill_slit,gill slit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Quadrupedalism,quadruped,0.6,DBpedia
