parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/18/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/19/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/21
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/22
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/23
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/25
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/26
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/28
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/29
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/21/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,22,22,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/22/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,23,23,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/23/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,24,24,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/24/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,25,25,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/25/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,26,26,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/26/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,27,27,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/27/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,28,28,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/28/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20,Section,29,29,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/20/29/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,21,21,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/21/12/text/1
