paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/4,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/5,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/5,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/7,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/7,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/10,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/10,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/10,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/11,http://dbpedia.org/resource/Pedophilia,pedophile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/21/text/12,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/23/text/3,http://dbpedia.org/resource/Aphorism,aphorism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/24/text/1,http://dbpedia.org/resource/Hinder,hinder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/24/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Axe,axe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Shoal,spit,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Chaff,chaff,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/25/text/2,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/2,http://dbpedia.org/resource/Shungudzo,andra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/3,http://dbpedia.org/resource/Daphne,Daphne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/3,http://dbpedia.org/resource/Evergreen,evergreen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/3,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/5,http://dbpedia.org/resource/Resin,resin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/6,http://dbpedia.org/resource/Honey_bee,apis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/7,http://dbpedia.org/resource/Cyperaceae,sedges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/7,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/10,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/26/text/10,http://dbpedia.org/resource/Manure,manure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Dysthymia,dysthymia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Manure,manure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Penance,penitent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Scorn_(band),scorn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/27/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1,http://dbpedia.org/resource/Shameless_(American_TV_series),shameless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/28/text/1,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/29/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/29/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/29/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Koinonia,fellowship,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Free_Reign,free reign,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Philosophy,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Tina_Carter,Tina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/United_States_census,census,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/Municipality,municipality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/31/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/32/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/32/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6403,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,https://www.wikidata.org/wiki/Q102891,Picts,0.6942,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,http://dbpedia.org/resource/Picts,Picts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,http://dbpedia.org/resource/Rich_Woman,rich woman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/33/text/1,http://dbpedia.org/resource/Agent_provocateur,provocateur,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/34/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/34/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q180222,Amphitrite,0.868,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q59771496,Nireus,0.6303,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q54230,Nereids,0.9125,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q1821610,Leucothea,0.7493,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q40730,Demeter,0.8794,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q214554,Sarapis,0.911,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q787492,Harpocrates,0.9161,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q131575,Hecate,0.8759,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q611361,Chthonian,0.6304,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q180262,Erinyes,0.913,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q105019,Phobos,0.8758,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q106240,Deimos,0.8743,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q108770275,Areus,0.6754,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q112,Mars,0.8053,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q1421,Titus,0.63,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q45713,Titans,0.6006,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,https://www.wikidata.org/wiki/Q1248453,Physis,0.6889,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Twelve_Olympians,Olympian gods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Chthonic,chthonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Urania,Urania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Sun,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Moon,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Hecate,Hecate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Aloadae,Ephialtes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Pope_Dioscorus_I_of_Alexandria,Dioscorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Nemesis,Nemesis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Hephaestus,Hephaestus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Fortuna,Fortune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Nireus,Nireus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Nereids,Nereids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Leucothea,Leucothea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Phorcys,Phorcys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Achelous,Achelous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Pluto,Pluto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Persephone,Persephone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Iacchus,Iacchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Serapis,Sarapis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Anubis,Anubis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Harpocrates,Harpocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Hecate,Hecate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Erinyes,Erinyes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Children_of_Ares,Phobos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Children_of_Ares,Deimos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Mars,Mars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Oceanus,Oceanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Titus,Titus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Cronus,Cronus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/35/text/1,http://dbpedia.org/resource/Physis,Physis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/1,https://www.wikidata.org/wiki/Q983680,Panyasis,0.9151,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/1,http://dbpedia.org/resource/Panyassis,Panyasis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/2,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/2,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Artemis,artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Amen,amen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/3,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/4,http://dbpedia.org/resource/Sun,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/36/text/5,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/1,http://dbpedia.org/resource/Darkness_Prevails,darkness prevails,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/2,http://dbpedia.org/resource/Planets_in_astrology,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3,http://dbpedia.org/resource/My_Stars,My stars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3,http://dbpedia.org/resource/Sun,Sun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3,http://dbpedia.org/resource/Moon,Moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3,http://dbpedia.org/resource/Astrology,astrology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/2/37/text/3,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
