paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/11,http://dbpedia.org/resource/Gravity,gravitation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,https://www.wikidata.org/wiki/Q185765,jejunum,0.9151,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,https://www.wikidata.org/wiki/Q5264,Hippocrates,0.893,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Small_intestine,small intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Jejunum,jejunum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Pylorus,pylorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Fasces,fasces,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/12,http://dbpedia.org/resource/Nevus,mole,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/13,http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/13,http://dbpedia.org/resource/Gastrointestinal_tract,bowel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/13,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/14,http://dbpedia.org/resource/Exhalation,exhalation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/15,http://dbpedia.org/resource/Trachea,tracheae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/15,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/17,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/19,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/20,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Small_intestine,small intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/21,http://dbpedia.org/resource/Large_intestine,colon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/22,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/22,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/22,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/23,https://www.wikidata.org/wiki/Q377781,Erasistratos,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/23,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/23,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/14/3,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/14/3,http://dbpedia.org/resource/Hearing_loss,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/14/3,http://dbpedia.org/resource/Ear,auricle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/1,http://dbpedia.org/resource/Heracles,heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/2,http://dbpedia.org/resource/Anastomosis,anastomosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/2,http://dbpedia.org/resource/Foramen,foramina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/2,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/2,http://dbpedia.org/resource/Anastomosis,anastomosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/3,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/4,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/4,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/4,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/4,http://dbpedia.org/resource/Anastomosis,anastomoses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/7,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/7,http://dbpedia.org/resource/Short_Change,short change,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/7,http://dbpedia.org/resource/Silk,silk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/8,http://dbpedia.org/resource/Mucus,mucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/9,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/9,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
