parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,60,60,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/60/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,61,61,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/61/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,62,62,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/62/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,63,63,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/63/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,64,64,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/64/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,65,65,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/65/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/46
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/47
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/66/text/48
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,67,67,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/67/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,68,68,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/68/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,69,69,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/69/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,70,70,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/70/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,71,71,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/71/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/72/text/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,73,73,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/73/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,74,74,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/74/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/75/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,76,76,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/76/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,77,77,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/77/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,78,78,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/78/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,78,78,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/78/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,78,78,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/78/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,78,78,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/78/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,79,79,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/79/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,80,80,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/80/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,81,81,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/81/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,82,82,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/82/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,83,83,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/83/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/84/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,85,85,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/85/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,86,86,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/86/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,87,87,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/87/text/7
