paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/15/text/1,http://dbpedia.org/resource/Heuneburg,Pyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/15/text/1,http://dbpedia.org/resource/Esperia,esperia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/15/text/1,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/16/text/1,http://dbpedia.org/resource/Longitude,meridians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/16/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/17/text/1,http://dbpedia.org/resource/Symbiosis,symbiosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/17/text/1,http://dbpedia.org/resource/Demosthenes,Demosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/17/text/1,http://dbpedia.org/resource/Olynthus,Olynthus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,https://www.wikidata.org/wiki/Q48726,Hyrcanians,0.694,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,https://www.wikidata.org/wiki/Q9168,Persian,0.666,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,https://www.wikidata.org/wiki/Q7380487,Pontic,0.6212,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,https://www.wikidata.org/wiki/Q16515371,Heraclians,0.6433,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,https://www.wikidata.org/wiki/Q2271793,Pamphylian,0.6476,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Caspian_Sea,Caspian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcanians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Caspian_Sea,Caspian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Black_Sea,Pontic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Black_Sea,Euxine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,polygamous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/18/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q19593,Celtic,0.6728,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q6555,Narbonne,0.7071,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q1460,Sicilian,0.6445,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.7055,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6697,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q10570,Taurus,0.637,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q23482,Marseilles,0.7046,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q6555,Narbonne,0.7071,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q284568,Libya,0.8639,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q217981,Sicily,0.8731,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q38882,Tyrrhenian,0.6139,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q1018253,Sardis,0.716,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q14112,Cyrnus,0.8027,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q217981,Sicily,0.8731,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q1085906,Pandateria,0.9124,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q190563,Pontus,0.6025,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q208114,Planasia,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q56206,Nicosia,0.8753,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q284568,Libya,0.8639,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,https://www.wikidata.org/wiki/Q217981,Sicily,0.8731,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Iberians,Iberian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Celts,Celtic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Narbonne,Narbonne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Marseille,Marseilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Gaul,Gaul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Marseille,Marseilles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Narbonne,Narbonne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Libyan_Sea,Libyan Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Iberians,Iberian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ventotene,Pandateria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Pianosa,Planasia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Nicosia,Nicosia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/19/text/1,http://dbpedia.org/resource/Aeolus,Aeolus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q188586,Sicily,0.7123,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q7663526,Syrtis,0.6088,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q666893,Cyrenaica,0.8824,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q7663526,Syrtis,0.6088,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q234593,Ausonius,0.6917,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q33973,Sicilian,0.659,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q7663526,Syrtis,0.6088,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q666893,Cyrenaica,0.8824,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q7663526,Syrtis,0.6088,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q7663526,Syrtis,0.6088,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q44112,Cyrenean,0.6077,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q188586,Sicily,0.7123,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q172579,Italy,0.8227,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q54619,Locri,0.7743,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q200315,Messenia,0.7475,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q13670,Syracuse,0.66,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q1034750,Pachynus,0.7801,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q42173,Illyricum,0.8768,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q2822064,Apsyrtides,0.6887,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q172579,Italy,0.8241,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q393186,Diomedes,0.7064,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q188586,Sicilian,0.7959,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.8753,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q1034750,Pachynus,0.9068,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q849911,Tainaron,0.8403,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q993431,Laconia,0.7191,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q841576,Iapygia,0.6668,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q841576,Iapygia,0.6668,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q2096196,Syvota,0.7803,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q178488,Kefallinia,0.8227,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q187471,Ithaca,0.7584,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q144880,Zakynthos,0.8893,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,https://www.wikidata.org/wiki/Q767387,Echinades,0.77,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Sidra,Syrtis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrenaica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Sidra,Syrtis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ausonius,Ausonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Sidra,Syrtis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrenaica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Sidra,Syrtis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Elata,Elata,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Sidra,Syrtis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Hesperides,Hesperides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/The_Sicilian,The Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Locri,Locri,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Messenia,Messenia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Syracuse_Orange_men's_lacrosse,Syracuse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Capo_Passero,Pachynus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Apulia,Iapygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Adriatic_Sea,Adriatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Illyria,Illyricum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Aquileia,Aquileia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Illyria,Illyricum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Kobayashi_Issa,Issa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Black_Sea,Black,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Corfu,Corfu,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Hvar,Pharos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/The_Sicilian,The Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Capo_Passero,Pachynus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Cape_Matapan,Tainaron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Laconia,Laconia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Apulia,Iapygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Gulf_of_Corinth,Corinthian gulf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Apulia,Iapygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Syvota,Syvota,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Cephalonia,Kefallinia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Ithaca,Ithaca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Zakynthos,Zakynthos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/20/text/1,http://dbpedia.org/resource/Echinades,Echinades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q188586,Sicily,0.8616,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q211779,Saronic,0.6351,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q207239,Kythera,0.9059,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q1443132,Calauria,0.8787,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q191082,Aegina,0.8847,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q202422,Salamis,0.8287,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q171132,Cyclades,0.9152,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/2/5/21/text/1,https://www.wikidata.org/wiki/Q209576,Icaria,0.8719,wikidata
