parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,37,37,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,38,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,39,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,40,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,42,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,43,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,44,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,45,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/45/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,46,46,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/46/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,47,47,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/47/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,48,48,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/48/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,49,49,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/49/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,50,50,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/50/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,51,51,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/51/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,52,52,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/52/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,53,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/53/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,53,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/53/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,54,54,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/54/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,55,55,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/55/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,56,56,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/56/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,57,57,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/57/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,58,58,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/58/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,59,59,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/59/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,60,60,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/60/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,61,61,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/61/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,62,62,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/62/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,63,63,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/63/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,64,64,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/64/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,65,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/65/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,66,66,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/66/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,67,67,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/67/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,68,68,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/68/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,69,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/69/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,70,70,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/70/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,71,71,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/71/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,72,72,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/72/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,73,73,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/73/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,74,74,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/74/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,75,75,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/75/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,76,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,77,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,78,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,79,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,80,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,81,81,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/81/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,82,82,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/82/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,83,83,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/83/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,84,84,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/84/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,85,85,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/85/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,86,86,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/86/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,87,87,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/87/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,88,88,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/88/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,89,89,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/89/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,90,90,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/90/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,91,91,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/91/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,92,92,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/92/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,93,93,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/93/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,94,94,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/94/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,95,95,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/95/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,96,96,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/96/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,97,97,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/97/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,98,98,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/98/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,99,99,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/99/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,100,100,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/100/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,101,101,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/101/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,102,102,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/102/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,103,103,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/103/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,104,104,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/104/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6,Chapter,105,105,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/105/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/33
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/34
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/35
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/36
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/37
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/38
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/39
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/40
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/41
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/42
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/43
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/44
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/45
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/46
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/47
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/48
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/49
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/50
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/51
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/52
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/53
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/54
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/55
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/7/56
