paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Midwife,midwives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Heraklion,Heraklion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Phoenice,Phoenice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Fish_fin,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Fish_fin,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Common_raven,raven,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Fish_fin,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Neoplasm,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Lobster,lobster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Decanter,carafe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Fish_fin,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Mussel,mussel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Harpoon,harpoon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Thorax,thoracic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/2/text/1,http://dbpedia.org/resource/Red_Color,red color,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/1,http://dbpedia.org/resource/Calcaneus,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/3/text/2,http://dbpedia.org/resource/Mollusca,mollusc,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,pinna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,pinna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Cochlea,cochlea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Mastoides,mastoides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Trachea,trachea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Neoplasm,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Atta_flour,atta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Red_Color,red color,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Gait,gait,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Paraplegia,paraplegia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Neoplasm,cancer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/4/text/1,http://dbpedia.org/resource/Hemorrhoid,haemorrhoids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,https://www.wikidata.org/wiki/Q25326,molluscs,0.8422,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Asparagus,asparagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Toroni,Toroni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/PlayStation_Move,Move,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Echinoderm,echinoderm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/5/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/1,http://dbpedia.org/resource/Thymus,thymus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/1,http://dbpedia.org/resource/Yemen,jemen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/1,http://dbpedia.org/resource/Red_Color,red color,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/2,http://dbpedia.org/resource/Colorectal_polyp,polyp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/2,http://dbpedia.org/resource/Chalcis,Chalkida,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/3,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/6/text/3,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Insect,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Insect,beetle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Bipedalism,bipedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Fly,dipteran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Q_factor,antenna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Sleepy_(novel),sleepy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/2,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/2,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/7/text/3,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Cyclopes,cyclops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Bowfin,amia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Pion,pion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Psychological_warfare,psyops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Psychological_warfare,psyop,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Olive_oil,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Salapia,salpi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,https://www.wikidata.org/wiki/Q31528,gape,0.6768,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Insect,insect,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Oregano,oregano,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Crustacean,crustacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/8/text/2,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Phonation,voiceless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Bivalvia,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Speechless_(TV_series),speechless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Achelous,Achelous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Cochlea,cochlea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Cochlea,cochlea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/4/9/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
